onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.510148716	1.5	GO	RIGHT	0.708152423999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.510148716	300.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.894710297	1.5	GO	RIGHT	0.65201756600004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.894710297	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.146188559	1.5	GO	LEFT	0.879408969999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.146188559	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.397325911	1.5	GO	RIGHT	0.835739759000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.397325911	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.015279868	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302645268999868	1	300	1	310	310.015279868	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.517010122	1.5	STOP	LEFT	0.438301172000138	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350199996000129	1	350	-1	312.5	312.517010122	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.135292756	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351725374000125	2	350	1	316.125	316.135292756	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.137673504	1.5	GO	RIGHT	0.639538269000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.137673504	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.272150231	1.5	GO	LEFT	0.746720196999831	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.272150231	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.140873872	1.5	GO	RIGHT	0.374158390000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.140873872	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.758949538	1.5	GO	RIGHT	0.555208691000189	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.758949538	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.144305008	1.5	GO	LEFT	0.634525424999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.144305008	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.145797817	1.5	GO	LEFT	0.552314453999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.145797817	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.397251317	1.5	STOP	LEFT	0.47673808400009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402322112000093	2	400	-1	337.375	337.397251317	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.379285301	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301859928000113	1	300	1	339.375	339.379285301	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.516163416	1.5	GO	RIGHT	0.758251294999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.516163416	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.633830259	1.5	GO	LEFT	0.40800413199986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.633830259	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.634892047	1.5	GO	RIGHT	0.478961301000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.634892047	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.635938451	1.5	GO	RIGHT	0.467702853999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.635938451	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.019302736	1.5	GO	LEFT	0.646641176000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.019302736	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.889474091	1.5	GO	LEFT	0.672881621999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	353.889474091	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
