onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.883147687	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200866490000408	1	200	1	299.875	299.883147687	299.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
302.762640954001	1.5	GO	RIGHT	0.356112039000436	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.762640954001	302.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
304.888781535001	1.5	GO	LEFT	0.989980100999674	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.888781535001	304.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
310.263109669	1.5	GO	RIGHT	0.405905130000974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.263109669	310.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.142490653001	1.5	GO	LEFT	0.366706975999477	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.142490653001	313.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
315.385936387	1.5	GO	RIGHT	0.363423098000567	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.375	315.385936387	315.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.516555112001	1.5	GO	RIGHT	0.38584695100144	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.516555112001	318.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.508903659	1.5	GO	LEFT	0.399520599001335	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.508903659	320.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
323.38858531	1.5	GO	RIGHT	0.424411330001021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.38858531	323.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.514620314001	1.5	GO	LEFT	0.330557751000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.5	325.514620314001	325.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.50699012	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251087746999474	2	250	1	327.5	327.50699012	327.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
329.633084532001	1.5	GO	RIGHT	0.371969313999216	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.633084532001	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.759181423	1.5	GO	LEFT	0.350543589000154	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.759181423	331.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
335.760572002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251320871000644	1	250	1	335.75	335.760572002	335.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
339.510630218001	1.5	GO	LEFT	0.390861771998971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.5	339.510630218001	339.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
342.390226166001	1.5	GO	RIGHT	0.367413897000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.390226166001	342.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.269778496	1.5	GO	RIGHT	0.345460497999738	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.269778496	345.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
347.630275771	1.5	STOP	LEFT	0.349733784001728	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302910549000444	1	300	-1	347.625	347.630275771	347.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.141515577001	1.5	GO	RIGHT	0.393380911000349	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.141515577001	350.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
353.004578958	1.5	GO	LEFT	0.344065906001561	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.004578958	353
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
355.013563807001	1.5	STOP	RIGHT	0.352453997000339	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302230084998882	2	300	-1	355	355.013563807001	355
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
357.139766793	1.5	GO	LEFT	0.330766413000674	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.125	357.139766793	357.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
