onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
300.890106737	1.5	GO	LEFT	0.588463022000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.890106737	300.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.886824496	1.5	GO	LEFT	0.614940134999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.886824496	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.012958829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.604869896999958	2	600	1	306	306.012958829	306
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
310.014250835	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504287315000056	1	500	1	310	310.014250835	310
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.759780508	1.5	GO	LEFT	0.609548422000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.759780508	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.505483469	1.5	GO	RIGHT	0.412326379999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.505483469	315.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.631600763	1.5	GO	RIGHT	0.670838604999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	317.631600763	317.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
319.640793892	1.5	GO	LEFT	0.886063511999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.640793892	319.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
323.005706906	1.5	STOP	RIGHT	0.707799965999925	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.654609972999992	2	650	-1	323	323.005706906	323
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
326.253648082	1.5	GO	RIGHT	0.812083248000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.253648082	326.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.513835924	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550461304999999	1	550	1	328.5	328.513835924	328.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
330.75712605	1.5	GO	LEFT	1.09701559400003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.75712605	330.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
335.511720384	1.5	GO	LEFT	0.557843693999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.511720384	335.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
339.764000289	1.5	STOP	RIGHT	0.754326419999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.60294515999999	2	600	-1	339.75	339.764000289	339.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
343.380326712	1.5	GO	LEFT	0.753970322999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.380326712	343.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
345.891638338	1.5	GO	RIGHT	0.755711862999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.891638338	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.883799876	1.5	GO	RIGHT	0.570072740000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.883799876	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.127279532	1.5	GO	LEFT	0.775537946999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.127279532	350.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
353.391870415	1.5	STOP	LEFT	0.598985230000039	LEFT	95	CorrectResponse	UnsuccessfulStop	0.600515347000055	1	600	-1	353.375	353.391870415	353.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.875	0	354.875
355.384245111	1.5	GO	RIGHT	0.765464549999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.384245111	355.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
