onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.891901992	1.5	GO	LEFT	0.423356911000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.891901992	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.146785102	1.5	GO	RIGHT	0.449525158000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.146785102	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.26898607	1.5	GO	RIGHT	0.468896321999637	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.26898607	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.505446384	1.5	GO	RIGHT	0.388585704999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.505446384	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.513216503	1.5	GO	LEFT	0.394357272999514	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.513216503	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.016488424	1.5	GO	LEFT	0.306375667999419	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	310	310.016488424	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.380524394	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250198378000277	1	250	1	313.375	313.380524394	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.145716744	1.5	GO	LEFT	0.440869531999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.145716744	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.765280582	1.5	GO	RIGHT	0.405022707000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.765280582	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.517245427	1.5	STOP	LEFT	0.264280146000601	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250130054000692	2	250	-1	322.5	322.517245427	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.523371565	1.5	GO	RIGHT	0.500967107000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.523371565	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.507698593	1.5	GO	LEFT	0.448859511000592	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.507698593	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.022303054	1.5	GO	RIGHT	0.247957626000243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.022303054	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.509203447	1.5	GO	RIGHT	0.400271305000388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.509203447	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.896839039	1.5	GO	LEFT	0.317970562000482	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.896839039	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.146266542	1.5	GO	RIGHT	0.430390190000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.146266542	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.1419422	1.5	GO	RIGHT	0.430669368999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.1419422	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.767375583	1.5	GO	LEFT	0.436051925999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.767375583	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.884303951	1.5	STOP	LEFT	0.324481372000264	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20184711300044	2	200	-1	350.875	350.884303951	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.647744732	1.5	GO	LEFT	0.498477674999776	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.647744732	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.637257804	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301266023000608	1	300	1	356.625	356.637257804	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
