onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.254005958	1.5	GO	RIGHT	0.296056177000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.254005958	296.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.752704813	1.5	GO	LEFT	0.451639282000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.752704813	298.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.51596456	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201485520000006	1	200	1	301.5	301.51596456	301.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.262790561	1.5	GO	RIGHT	0.507788576000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.25	304.262790561	304.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.265030477	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303363277000244	2	300	1	306.25	306.265030477	306.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
310.517486766	1.5	GO	RIGHT	0.740195143000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.5	310.517486766	310.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312	0	312
312.635506625	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254561069999909	1	250	1	312.625	312.635506625	312.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
316.259265233	1.5	STOP	RIGHT	0.338121120999858	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	316.25	316.259265233	316.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	317.75
319.254375605	1.5	GO	LEFT	0.490170788999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.25	319.254375605	319.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.75	0	320.75
321.504699256	1.5	GO	LEFT	0.523190750999674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.504699256	321.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
325.393283273	1.5	GO	RIGHT	0.339145446000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.393283273	325.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.511228722	1.5	GO	LEFT	0.424010251000254	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.511228722	327.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
329.87737494	1.5	GO	RIGHT	0.273333154000284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.87737494	329.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
335.006949428	1.5	STOP	RIGHT	0.419060809000257	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303530718000275	1	300	-1	335	335.006949428	335
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
338.266685329	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303210957999909	2	300	1	338.25	338.266685329	338.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.75797422	1.5	GO	RIGHT	0.379502890000367	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.75797422	341.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
343.760267882	1.5	GO	RIGHT	0.370246609999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.760267882	343.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.878253682	1.5	GO	LEFT	0.455727311999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.878253682	345.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
351.007782895	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	351	351.007782895	351
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.638608568	1.5	GO	RIGHT	0.395250500999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.638608568	353.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
357.014304846	1.5	GO	LEFT	0.474109709999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357	357.014304846	357
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
