onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.522075169	1.5	GO	LEFT	0.569205951999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.522075169	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.639624501	1.5	GO	LEFT	0.75127734199998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.639624501	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.890914752	1.5	STOP	RIGHT	0.589911508	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402170246000082	1	400	-1	306.875	306.890914752	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.892065217	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501235225999949	2	500	1	308.875	308.892065217	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.394158456	1.5	GO	RIGHT	0.574689576999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.394158456	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.512270481	1.5	GO	LEFT	0.704402082999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.512270481	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.764033416	1.5	GO	RIGHT	0.572670526000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.764033416	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.515603901	1.5	GO	LEFT	0.533347563000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.515603901	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.881837469	1.5	GO	RIGHT	0.630104652999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.881837469	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.134841633	1.5	GO	LEFT	0.512759663999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.134841633	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.020331441	1.5	STOP	RIGHT	0.451189483000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	550	-1	330	330.020331441	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.639684758	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350548158999914	1	350	1	334.625	334.639684758	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.757115732	1.5	GO	RIGHT	0.701639492000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.757115732	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.008356484	1.5	GO	LEFT	0.526228790999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.008356484	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.143238983	1.5	STOP	LEFT	0.529625242000066	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501163100999975	2	500	-1	341.125	341.143238983	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.394260263	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402223362999962	1	400	1	343.375	343.394260263	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.012408424	1.5	GO	RIGHT	0.532010588000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.012408424	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.013533019	1.5	GO	LEFT	0.459931726000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.013533019	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.37949521	1.5	GO	LEFT	0.645780016999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.37949521	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.382519851	1.5	GO	RIGHT	0.779522788000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.382519851	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
