onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.016377121	1.5	GO	RIGHT	0.614727798999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.016377121	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.517702762	1.5	GO	LEFT	0.60514858099998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.517702762	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.635607136	1.5	GO	LEFT	0.558728050000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.635607136	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.886812315	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301978200999997	1	300	1	306.875	306.886812315	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.954586339	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301408957000035	2	300	1	308.875	308.954586339	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.38991156	1.5	GO	RIGHT	0.459785708000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.38991156	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.508063757	1.5	GO	LEFT	0.486046030000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.508063757	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.759927352	1.5	GO	RIGHT	0.440545396000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.759927352	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.511563872	1.5	GO	LEFT	0.419240240999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.511563872	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.896254041	1.5	GO	RIGHT	0.441039038999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.896254041	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.147381867	1.5	GO	LEFT	0.381778053000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.147381867	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.016166399	1.5	STOP	RIGHT	0.49593806900009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352821558000073	2	350	-1	330	330.016166399	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.635390255	1.5	STOP	LEFT	0.566629985000077	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351907800000049	1	350	-1	334.625	334.635390255	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.76979292	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	336.75	336.76979292	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.021177796	1.5	GO	LEFT	0.651071129999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.021177796	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.138935393	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300287339000079	2	300	1	341.125	341.138935393	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.390150653	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302767790000075	1	300	1	343.375	343.390150653	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.008352688	1.5	GO	RIGHT	0.546786602999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.008352688	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.009224104	1.5	GO	LEFT	0.55961825899999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.009224104	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.39409153	1.5	GO	LEFT	0.575111953000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.39409153	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.395232625	1.5	GO	RIGHT	0.382205843999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.395232625	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
