onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	295.75
298.382415933	1.5	STOP	LEFT	0.451235370001086	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304368809000152	1	300	-1	298.375	296.382415933	296.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	297.875
300.881117768	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202114895000705	2	200	1	300.875	298.881117768	298.875
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	300.375
305.133555221	1.5	GO	RIGHT	0.471887824001897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	303.133555221	303.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	304.625
307.384018714998	1.5	GO	LEFT	0.372233622998465	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	305.384018714998	305.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	306.875
310.014965891001	1.5	GO	LEFT	0.471986999000364	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	308.014965891001	308
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	309.5
312.265290291001	1.5	GO	LEFT	0.467168941999262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	310.265290291001	310.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	311.75
314.383337882999	1.5	GO	RIGHT	0.381028712999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	312.383337882999	312.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	313.875
317.014189125999	1.5	GO	RIGHT	0.447292281001864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	315.014189125999	315
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	316.5
319.893466334001	1.5	STOP	LEFT	0.371233156998642	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252201089999289	1	250	-1	319.875	317.893466334001	317.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	319.375
324.261600365	1.5	GO	RIGHT	0.323273608999443	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	322.261600365	322.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	323.75
327.008575665001	1.5	GO	LEFT	0.396350179002184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327	325.008575665001	325
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	326.5
330.135973135999	1.5	STOP	RIGHT	0.388476667001669	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254781404000823	2	250	-1	330.125	328.135973135999	328.125
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	329.625
333.627308525	1.5	GO	LEFT	0.520537222997518	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.625	331.627308525	331.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.125	0	333.125
335.629505926001	1.5	GO	LEFT	0.534932536000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.625	333.629505926001	333.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.125	0	335.125
338.641023446999	1.5	GO	RIGHT	0.4033255989998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	336.641023446999	336.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	338.125
340.643121828998	1.5	GO	LEFT	0.311266587999853	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	338.643121828998	338.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	340.125
343.505796779998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202341223000985	1	200	1	343.5	341.505796779998	341.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	343
345.888597118999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203205204001279	2	200	1	345.875	343.888597118999	343.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	345.375
349.015825842998	1.5	GO	LEFT	0.380447070998343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349	347.015825842998	347
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	348.5
352.143310569998	1.5	GO	RIGHT	0.541293230999145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	350.143310569998	350.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	351.625
354.128752823999	1.5	GO	LEFT	0.529018893001194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.125	352.128752823999	352.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	353.625
357.008176846	1.5	GO	RIGHT	0.441889093999634	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357	355.008176846	355
2	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	356.5
