onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	302.125
304.878273791	1.5	GO	LEFT	0.448611910000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	302.878273791	302.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	304.375
307.128565627	1.5	STOP	RIGHT	0.381714762999763	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	307.125	305.128565627	305.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	306.625
310.140212829	1.5	STOP	LEFT	0.344684242999847	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	310.125	308.140212829	308.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	309.625
312.258085153	1.5	GO	RIGHT	0.396822675000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	310.258085153	310.25
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	311.75
316.262464418	1.5	STOP	LEFT	0.379239366000093	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350865475999854	2	350	-1	316.25	314.262464418	314.25
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	315.75
321.127274769	1.5	GO	LEFT	0.447873916999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	319.127274769	319.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	320.625
324.767590784	1.5	STOP	RIGHT	0.462585796999974	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450833231999695	1	450	-1	324.75	322.767590784	322.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	324.25
326.753265599	1.5	GO	RIGHT	0.663799052000286	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	324.753265599	324.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	326.25
329.384127382	1.5	GO	RIGHT	0.652998162999666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	327.384127382	327.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	328.875
332.015065109	1.5	GO	LEFT	0.470272078000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	330.015065109	330
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	331.5
334.017221789	1.5	GO	LEFT	0.661317954999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334	332.017221789	332
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	333.5
336.2675515	1.5	GO	RIGHT	0.481894036000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.25	334.2675515	334.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	335.75
339.378544583	1.5	GO	LEFT	0.483449023000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	337.378544583	337.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	338.875
341.380518295	1.5	GO	LEFT	0.485052850000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	339.380518295	339.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	340.875
343.630753667	1.5	GO	RIGHT	0.431006770000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	341.630753667	341.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	343.125
345.765643504	1.5	GO	RIGHT	0.672585307999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	343.765643504	343.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	345.25
347.767631746	1.5	GO	RIGHT	0.49470823899992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	345.767631746	345.75
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	347.25
352.384303185	1.5	GO	LEFT	0.44607611299989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	350.384303185	350.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	351.875
354.882900468	1.5	STOP	RIGHT	0.46816290300012	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302095197000199	2	300	-1	354.875	352.882900468	352.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	354.375
356.885116529	1.5	STOP	LEFT	0.569588961000136	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404617375999806	1	400	-1	356.875	354.885116529	354.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.375	0	356.375
