onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
255.812306045	0.846219417000157	0.846219417000157	17	BALOON	5	ACCEPT	1	5	5	5	255.812306045
259.055572602	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	259.055572602
262.728906565	0.761595098999805	0.761595098999805	18	CONTROL	5	ACCEPT	1	0	0	0	262.728906565
265.293721983	0.2767955850004	0.2767955850004	18	CONTROL	5	ACCEPT	1	0	0	0	265.293721983
267.593720432	0.320778011000129	0.320778011000129	18	CONTROL	5	ACCEPT	1	0	0	0	267.593720432
270.687942082	0.25054431100034	0.25054431100034	18	CONTROL	5	ACCEPT	1	0	0	0	270.687942082
272.177254076	0.289290373999847	0.289290373999847	18	CONTROL	5	ACCEPT	1	0	0	0	272.177254076
275.172194716	0.630324868999651	0.630324868999651	18	CONTROL	5	ACCEPT	1	0	0	0	275.172194716
277.885878422	0.756604381000216	0.756604381000216	18	CONTROL	5	ACCEPT	1	0	0	0	277.885878422
281.211789166	0.486702229999992	0.486702229999992	18	CONTROL	5	ACCEPT	1	0	0	0	281.211789166
283.147757236	0.406746466999721	0.406746466999721	18	CONTROL	5	ACCEPT	1	0	0	0	283.147757236
292.546405295	0.432099139999991	0.432099139999991	19	BALOON	5	ACCEPT	0	5	5	5	292.546405295
294.995354729	0.375130816999899	0.375130816999899	19	BALOON	5	ACCEPT	0	5	10	5	294.995354729
296.616984114	0.593514657000014	0.593514657000014	19	BALOON	5	ACCEPT	0	5	15	5	296.616984114
298.90039259	0.806126735999896	0.806126735999896	19	BALOON	5	ACCEPT	0	5	20	5	298.90039259
302.673100762	1.00138728499996	1.00138728499996	19	BALOON	5	ACCEPT	0	5	25	5	302.673100762
306.644351951	1.14215317599974	1.14215317599974	19	BALOON	5	ACCEPT	0	5	30	5	306.644351951
310.847262603	3.29123400200024	3.29123400200024	19	BALOON	28	CASHOUT	0	0	30	5	310.847262603
321.304887512	0.401655606000077	0.401655606000077	20	BALOON	5	ACCEPT	0	5	5	5	321.304887512
324.680415128	0.426097374000165	0.426097374000165	20	BALOON	5	ACCEPT	0	5	10	5	324.680415128
327.692032056	0.318470903000161	0.318470903000161	20	BALOON	5	ACCEPT	0	5	15	5	327.692032056
331.067551051	0.766947208999682	0.766947208999682	20	BALOON	5	ACCEPT	0	5	20	5	331.067551051
334.608560328	1.28193535999981	1.28193535999981	20	BALOON	5	ACCEPT	0	5	25	5	334.608560328
337.785632713	0.936853820000124	0.936853820000124	20	BALOON	5	ACCEPT	0	5	30	5	337.785632713
341.640990066	2.34553118600024	2.34553118600024	20	BALOON	28	CASHOUT	0	0	30	5	341.640990066
348.524479209	0.782030744000167	0.782030744000167	21	CONTROL	5	ACCEPT	1	0	0	0	348.524479209
351.254753327	0.203846300999885	0.203846300999885	21	CONTROL	5	ACCEPT	1	0	0	0	351.254753327
354.034664443	0.199821971000347	0.199821971000347	21	CONTROL	5	ACCEPT	1	0	0	0	354.034664443
356.731796506	0.254714163000244	0.254714163000244	21	CONTROL	5	ACCEPT	1	0	0	0	356.731796506
358.618175468	0.248323801999959	0.248323801999959	21	CONTROL	5	ACCEPT	1	0	0	0	358.618175468
360.818916318	0.191599836000023	0.191599836000023	21	CONTROL	5	ACCEPT	1	0	0	0	360.818916318
363.549143868	0.349361028000203	0.349361028000203	21	CONTROL	5	ACCEPT	1	0	0	0	363.549143868
365.650530488	0.591999494999982	0.591999494999982	21	CONTROL	5	ACCEPT	1	0	0	0	365.650530488
373.3613984	0.441108883999732	0.441108883999732	22	CONTROL	5	ACCEPT	1	0	0	0	373.3613984
376.356446656	0.238060575999953	0.238060575999953	22	CONTROL	5	ACCEPT	1	0	0	0	376.356446656
378.888045361	0.338470429999688	0.338470429999688	22	CONTROL	5	ACCEPT	1	0	0	0	378.888045361
382.214023167	0.228501460000189	0.228501460000189	22	CONTROL	5	ACCEPT	1	0	0	0	382.214023167
384.696045407	0.314477684999929	0.314477684999929	22	CONTROL	5	ACCEPT	1	0	0	0	384.696045407
387.806846979	0.299660190000395	0.299660190000395	22	CONTROL	5	ACCEPT	1	0	0	0	387.806846979
390.239336288	0.243172592000064	0.243172592000064	22	CONTROL	5	ACCEPT	1	0	0	0	390.239336288
393.002587408	0.263933374999851	0.263933374999851	22	CONTROL	5	ACCEPT	1	0	0	0	393.002587408
395.699703051	0.446801440999934	0.446801440999934	22	CONTROL	5	ACCEPT	1	0	0	0	395.699703051
401.441427497	0.505104321999625	0.505104321999625	23	BALOON	5	ACCEPT	1	5	5	5	401.441427497
404.122116565	0	0	23	BALOON	n/a	EXPLODE	1	0	5	5	404.122116565
407.44797092	0.602532018999682	0.602532018999682	24	CONTROL	5	ACCEPT	1	0	0	0	407.44797092
410.128583634	0.265935896999963	0.265935896999963	24	CONTROL	5	ACCEPT	1	0	0	0	410.128583634
411.849466235	0.265047689999847	0.265047689999847	24	CONTROL	5	ACCEPT	1	0	0	0	411.849466235
413.239407729	0.395110704000217	0.395110704000217	24	CONTROL	5	ACCEPT	1	0	0	0	413.239407729
414.877569275	0.268963220000387	0.268963220000387	24	CONTROL	5	ACCEPT	1	0	0	0	414.877569275
416.681140361	0.32138435700017	0.32138435700017	24	CONTROL	5	ACCEPT	1	0	0	0	416.681140361
419.858120378	0.424414160000197	0.424414160000197	24	CONTROL	5	ACCEPT	1	0	0	0	419.858120378
421.661739567	0.668792508000479	0.668792508000479	24	CONTROL	5	ACCEPT	1	0	0	0	421.661739567
425.219355498999	0.391163672000403	0.391163672000403	24	CONTROL	5	ACCEPT	1	0	0	0	425.219355498999
428.561833451	0.368697054000222	0.368697054000222	24	CONTROL	5	ACCEPT	1	0	0	0	428.561833451
431.010725928999	0.639793216000726	0.639793216000726	24	CONTROL	5	ACCEPT	1	0	0	0	431.010725928999
433.509331882	0.957183213999997	0.957183213999997	24	CONTROL	5	ACCEPT	1	0	0	0	433.509331882
441.26977795	0.372747876999711	0.372747876999711	25	BALOON	5	ACCEPT	1	5	5	5	441.26977795
443.669094130999	0.405444302999967	0.405444302999967	25	BALOON	5	ACCEPT	1	5	10	5	443.669094130999
447.110855496	0.323688018000212	0.323688018000212	25	BALOON	5	ACCEPT	1	5	15	5	447.110855496
448.997230541	0.301277904000017	0.301277904000017	25	BALOON	5	ACCEPT	1	5	20	5	448.997230541
452.124540489	0.341955983999469	0.341955983999469	25	BALOON	5	ACCEPT	1	5	25	5	452.124540489
454.126689947	0.451822942000035	0.451822942000035	25	BALOON	5	ACCEPT	1	5	30	5	454.126689947
457.154811505	1.50372336800046	1.50372336800046	25	BALOON	5	ACCEPT	1	5	35	5	457.154811505
460.414528704	1.34799059699981	1.34799059699981	25	BALOON	5	ACCEPT	1	5	40	5	460.414528704
463.49224019	1.82230550599979	1.82230550599979	25	BALOON	5	ACCEPT	1	5	45	5	463.49224019
466.735441044	0	0	25	BALOON	n/a	EXPLODE	1	0	45	5	466.735441044
472.063545453	0.451001563999853	0.451001563999853	26	CONTROL	5	ACCEPT	1	0	0	0	472.063545453
474.942762513	0.267775694000193	0.267775694000193	26	CONTROL	5	ACCEPT	1	0	0	0	474.942762513
477.209659156	0.25689585300006	0.25689585300006	26	CONTROL	5	ACCEPT	1	0	0	0	477.209659156
480.370129931	0.304463513999508	0.304463513999508	26	CONTROL	5	ACCEPT	1	0	0	0	480.370129931
482.339151647	0.383352562999789	0.383352562999789	26	CONTROL	5	ACCEPT	1	0	0	0	482.339151647
483.861458412	0.685121522999907	0.685121522999907	26	CONTROL	5	ACCEPT	1	0	0	0	483.861458412
486.922674415	0.471850767000433	0.471850767000433	26	CONTROL	5	ACCEPT	1	0	0	0	486.922674415
488.775924481	0.546579888999986	0.546579888999986	26	CONTROL	5	ACCEPT	1	0	0	0	488.775924481
491.605481958	0.261044492999645	0.261044492999645	26	CONTROL	5	ACCEPT	1	0	0	0	491.605481958
497.71122511	0.555323834999399	0.555323834999399	27	CONTROL	5	ACCEPT	1	0	0	0	497.71122511
500.325656273	0.43688874199961	0.43688874199961	27	CONTROL	5	ACCEPT	1	0	0	0	500.325656273
503.337179399	0.305407169999853	0.305407169999853	27	CONTROL	5	ACCEPT	1	0	0	0	503.337179399
506.663107312	0.283415015999708	0.283415015999708	27	CONTROL	5	ACCEPT	1	0	0	0	506.663107312
509.641557439	0.304975250999632	0.304975250999632	27	CONTROL	5	ACCEPT	1	0	0	0	509.641557439
511.92501074	0.309516874999645	0.309516874999645	27	CONTROL	5	ACCEPT	1	0	0	0	511.92501074
513.530058503	0.512482513000577	0.512482513000577	27	CONTROL	5	ACCEPT	1	0	0	0	513.530058503
515.780415145	0.262126358000387	0.262126358000387	27	CONTROL	5	ACCEPT	1	0	0	0	515.780415145
518.610015401	0.28050371000063	0.28050371000063	27	CONTROL	5	ACCEPT	1	0	0	0	518.610015401
