onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.387899144001	1.5	GO	LEFT	0.518394801000795	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.387899144001	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.505950553	1.5	GO	RIGHT	0.562245743000858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.505950553	301.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.508227978	1.5	GO	LEFT	0.677928718999283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.508227978	303.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.25491029	1.5	GO	RIGHT	0.633850815999722	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.25	306.25491029	306.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.753461572001	1.5	GO	RIGHT	0.616267715000504	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	308.753461572001	308.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
311.003869709	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250575045000005	1	250	1	311	311.003869709	311
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.386673656	1.5	STOP	RIGHT	0.487917669999661	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454307782999422	2	450	-1	313.375	313.386673656	313.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.504677257	1.5	GO	LEFT	0.603104399000586	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.504677257	315.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.631995193	1.5	GO	LEFT	0.658650377000413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.631995193	318.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.626969891	1.5	GO	RIGHT	0.623897220999424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.626969891	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.142095465	1.5	GO	RIGHT	0.565159966000465	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.142095465	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.392540087	1.5	GO	LEFT	0.314728812999419	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	326.375	326.392540087	326.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.642897156	1.5	GO	RIGHT	0.623778219000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.625	328.642897156	328.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.628466881	1.5	GO	LEFT	0.479375841000547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.628466881	330.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.76308935	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402228224999817	2	400	1	332.75	332.76308935	332.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.013243468	1.5	GO	LEFT	0.560470292999526	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.013243468	335
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.015544985	1.5	GO	RIGHT	0.50096940200001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337	337.015544985	337
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
340.507007902001	1.5	GO	RIGHT	0.472251122000671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.507007902001	340.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
343.386188068001	1.5	GO	LEFT	0.480781847000799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.386188068001	343.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.265196592	1.5	GO	RIGHT	0.459187187999305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.265196592	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.756494918	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304575995999585	1	300	1	349.75	349.756494918	349.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
