onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.629632012	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201921961999915	1	200	1	293.625	293.629632012	293.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.705679147	1.5	GO	RIGHT	0.556697793000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.705679147	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.882041931	1.5	GO	RIGHT	0.418322746000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.882041931	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.632254299	1.5	GO	LEFT	0.398996920999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.632254299	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.143510974	1.5	GO	LEFT	0.454759973000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.143510974	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.881323797	1.5	STOP	LEFT	0.387739731000011	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251498886000036	1	250	-1	308.875	308.881323797	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.761025128	1.5	GO	RIGHT	0.428635417999885	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.761025128	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.887082446	1.5	GO	LEFT	0.630017674000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.887082446	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.017914178	1.5	GO	LEFT	0.52317817800008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.017914178	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.763576004	1.5	GO	LEFT	0.386509996999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.763576004	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.769388447	1.5	GO	RIGHT	0.44378524800004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.769388447	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.263770048	1.5	GO	RIGHT	0.500705561999894	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.263770048	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.758230144	1.5	STOP	RIGHT	0.390400606999947	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25515713499999	2	250	-1	329.75	329.758230144	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.637773883	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201706390000027	2	200	1	332.625	332.637773883	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.132369844	1.5	GO	RIGHT	0.512288549000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.132369844	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.380206668	1.5	GO	RIGHT	0.434590760999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.380206668	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.38926968	1.5	GO	RIGHT	0.478856873000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.38926968	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.268828102	1.5	GO	LEFT	0.40162452300001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.268828102	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.265467237	1.5	GO	LEFT	0.404627753999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.265467237	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.764621479	1.5	GO	LEFT	0.399902043999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.764621479	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.895192508	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201284440000109	1	200	1	352.875	352.895192508	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
