onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
297.257311081	1.5	STOP	RIGHT	0.468081342999994	n/a	15	IncorrectResponse	UnsuccessfulStop	0.301460605999864	2	300	-1	297.25	297.257311081	297.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.136823715	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302594609999915	1	300	1	300.125	300.136823715	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.133549739	1.5	GO	LEFT	0.663002714000186	n/a	11	IncorrectResponse	JUNK	0	0	0	0	303.125	303.133549739	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.134915488	1.5	GO	LEFT	0.446394585000007	n/a	11	IncorrectResponse	JUNK	0	0	0	0	307.125	307.134915488	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.261081507	1.5	GO	LEFT	0.547438736000004	n/a	11	IncorrectResponse	JUNK	0	0	0	0	309.25	309.261081507	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.006691293	1.5	GO	LEFT	0.49009412800001	n/a	11	IncorrectResponse	JUNK	0	0	0	0	312	312.006691293	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.517969343	1.5	GO	LEFT	0.511487418999877	n/a	11	IncorrectResponse	JUNK	0	0	0	0	314.5	314.517969343	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.380735764	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354521411000178	1	350	1	317.375	317.380735764	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.640782887	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253937940000014	2	250	1	319.625	319.640782887	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.700196206	1.5	GO	RIGHT	0.52839553900003	n/a	15	IncorrectResponse	JUNK	0	0	0	0	321.625	321.700196206	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.127624593	1.5	GO	RIGHT	0.565358261000029	n/a	15	IncorrectResponse	JUNK	0	0	0	0	324.125	324.127624593	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.889993925	1.5	GO	RIGHT	0.442327911999882	n/a	15	IncorrectResponse	JUNK	0	0	0	0	326.875	326.889993925	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.133428876	1.5	GO	RIGHT	0.483647799999972	n/a	15	IncorrectResponse	JUNK	0	0	0	0	329.125	329.133428876	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.013012958	1.5	GO	RIGHT	0.496190050999985	n/a	15	IncorrectResponse	JUNK	0	0	0	0	332	332.013012958	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.256232726	1.5	GO	LEFT	0.533326748000036	n/a	11	IncorrectResponse	JUNK	0	0	0	0	334.25	334.256232726	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.135840076	1.5	STOP	LEFT	0.476297320000185	n/a	11	IncorrectResponse	UnsuccessfulStop	0.40044626200006	1	400	-1	337.125	337.135840076	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.635038336	1.5	GO	RIGHT	0.488999844999853	n/a	15	IncorrectResponse	JUNK	0	0	0	0	340.625	340.635038336	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.887363474	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302181187000087	2	300	1	344.875	344.887363474	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.381875663	1.5	GO	LEFT	0.600227573000211	n/a	11	IncorrectResponse	JUNK	0	0	0	0	347.375	347.381875663	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.876333099	1.5	GO	LEFT	0.506795054999884	n/a	11	IncorrectResponse	JUNK	0	0	0	0	349.875	349.876333099	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
