onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.142008089	1.5	STOP	RIGHT	0.535486567000135	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401488982000046	2	400	-1	302.125	302.142008089	302.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.264163746	1.5	STOP	LEFT	0.597364335000293	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302813454999978	1	300	-1	304.25	304.264163746	304.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
307.513623849	1.5	GO	LEFT	0.629495869000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.513623849	307.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.647028835	1.5	GO	RIGHT	0.367658037000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.647028835	310.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.76936329	1.5	GO	LEFT	1.01528338900016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.76936329	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.521305719	1.5	GO	RIGHT	0.540846491000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.521305719	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.892197374	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	317.875	317.892197374	317.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.01437319	1.5	GO	LEFT	0.347431488999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.01437319	320
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.38499787	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250914093000119	1	250	1	322.375	322.38499787	322.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.44091136	1.5	GO	LEFT	0.580971720999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.44091136	324.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
327.010796707	1.5	GO	RIGHT	0.838016563999645	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	327	327.010796707	327
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
329.132860958	1.5	GO	LEFT	0.677531653999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.132860958	329.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.51501498	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350835397000083	2	350	1	332.5	332.51501498	332.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.394527217	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	336.375	336.394527217	336.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.644006777	1.5	STOP	RIGHT	1.12769831299966	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401942655999846	2	400	-1	339.625	339.644006777	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.633623143	1.5	STOP	LEFT	0.3505492889999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301044690000253	1	300	-1	341.625	341.633623143	341.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.148400237	1.5	GO	LEFT	0.574404947999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.148400237	345.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
347.767981872	1.5	GO	LEFT	0.576683974000389	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.767981872	347.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.138773198	1.5	GO	LEFT	0.624019834999672	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.138773198	350.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.144958641	1.5	GO	RIGHT	0.643511006000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.125	352.144958641	352.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
354.3830053	1.5	GO	RIGHT	0.536850993999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.3830053	354.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
