onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.642449926	1.5	GO	RIGHT	0.314235003000249	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.642449926	296.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.394490759	1.5	GO	RIGHT	0.403519418000542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.394490759	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.516501681	1.5	GO	LEFT	0.426674948000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.516501681	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.6333791	1.5	GO	RIGHT	0.438744136999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.6333791	304.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.772089482	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202460361000703	2	200	1	306.75	306.772089482	306.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
309.258879502	1.5	STOP	RIGHT	0.416816442999334	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250888466999641	2	250	-1	309.25	309.258879502	309.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.756752196	1.5	GO	RIGHT	0.485425112000485	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.756752196	312.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
317.018047792	1.5	GO	RIGHT	0.335861188999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.018047792	317
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.521717924	1.5	GO	LEFT	0.435243407999224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.521717924	319.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
321.643762163	1.5	GO	RIGHT	0.456882462000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.643762163	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.147139423	1.5	GO	LEFT	0.368666180999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.147139423	324.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.894125132	1.5	STOP	LEFT	0.41130502499982	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251043607000611	1	250	-1	327.875	327.894125132	327.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
331.259744361	1.5	GO	LEFT	0.501160871999673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.259744361	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.514324726	1.5	GO	RIGHT	0.41683180400014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.514324726	333.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.133969664	1.5	STOP	RIGHT	0.392611322000448	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201236992999839	2	200	-1	336.125	336.133969664	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.140095687	1.5	GO	RIGHT	0.724292740999772	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.140095687	338.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.394745132	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20189277100053	1	200	1	340.375	340.394745132	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.898165295	1.5	GO	LEFT	0.488257695000357	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.898165295	342.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.147824456	1.5	GO	RIGHT	0.420653326999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.147824456	346.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.518532152	1.5	GO	LEFT	0.332943884999622	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.518532152	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.640710088	1.5	GO	LEFT	0.366021784999248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.640710088	350.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
