onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
292.132152833	1.5	GO	LEFT	0.631144582000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.125	292.132152833	292.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.134348562	1.5	GO	RIGHT	0.696157260999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.134348562	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.890378833001	1.5	GO	RIGHT	0.728323037999871	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.890378833001	297.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
300.140750417	1.5	GO	LEFT	0.430998986999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.125	300.140750417	300.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
305.005587760001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603829726000185	1	600	1	305	305.005587760001	305
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
307.752363076001	1.5	GO	LEFT	0.753946036999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.752363076001	307.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.002712465001	1.5	GO	LEFT	0.817941440999675	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.002712465001	310
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.014314618001	1.5	STOP	RIGHT	0.669589985999664	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.653691444999822	1	650	-1	313	313.014314618001	313
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.628629582	1.5	GO	LEFT	0.709568518000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.628629582	315.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
317.879038763001	1.5	STOP	LEFT	0.786879915999634	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651165106999542	2	650	-1	317.875	317.879038763001	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.261788256001	1.5	GO	RIGHT	0.909758721999424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.261788256001	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.628003365	1.5	GO	RIGHT	0.766279790000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.628003365	322.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.878417982	1.5	GO	RIGHT	0.877158950000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.875	324.878417982	324.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.375	0	326.375
326.880519468001	1.5	STOP	LEFT	0.715558866999345	LEFT	5	CorrectResponse	UnsuccessfulStop	0.602251289999913	1	600	-1	326.875	326.880519468001	326.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.504333430001	1.5	GO	LEFT	0.746282633999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.504333430001	330.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.260319341	1.5	GO	LEFT	0.599217854999551	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.260319341	334.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.636005824001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601544906000527	2	600	1	337.625	337.636005824001	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.382840786	1.5	GO	RIGHT	0.831208102000346	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.382840786	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.881295632001	1.5	GO	RIGHT	0.842183130000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.881295632001	342.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.637543805	1.5	GO	LEFT	0.766173015999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.637543805	346.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.516746519001	1.5	GO	RIGHT	0.757877875999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.516746519001	349.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
