onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.509515033	1.5	STOP	LEFT	0.339057621999018	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201754624000387	2	200	-1	290.5	290.509515033	290.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292	0	292
293.145428094	1.5	GO	LEFT	0.474798126999303	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.125	293.145428094	293.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.625	0	294.625
296.892432094	1.5	STOP	RIGHT	0.316609566001716	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201004416001524	1	200	-1	296.875	296.892432094	296.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
300.523297227999	1.5	GO	RIGHT	0.524488580000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.523297227999	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.512673544999	1.5	GO	RIGHT	0.476384481000423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.512673544999	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.634910532001	1.5	GO	LEFT	0.268648785999176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.634910532001	304.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.398308509	1.5	GO	RIGHT	0.259023917000377	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	308.398308509	308.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
310.885219066	1.5	GO	RIGHT	0.42495194500043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.885219066	310.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.140092091	1.5	GO	LEFT	0.363876856001298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.140092091	313.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
317.019519849	1.5	GO	RIGHT	0.478456475000712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.019519849	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.771566264	1.5	GO	LEFT	0.401712860999396	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.771566264	319.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.258461059	1.5	GO	LEFT	0.396147933000975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.258461059	322.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.635512229001	1.5	STOP	LEFT	0.427784266999879	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152626432000034	2	150	-1	326.625	326.635512229001	326.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	328.125
329.271430228	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150279993000368	1	150	1	329.25	329.271430228	329.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.327540828001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100188014999731	2	100	1	331.25	331.327540828001	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.515838986001	1.5	GO	LEFT	0.325582010000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.515838986001	333.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.632542211999	1.5	GO	RIGHT	0.370882048999192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.632542211999	336.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.142230084	1.5	GO	LEFT	0.421943215000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.142230084	341.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.645727284	1.5	GO	RIGHT	0.465197860999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.645727284	343.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.767904463999	1.5	GO	RIGHT	0.458819178998965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.767904463999	345.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
348.138738615	1.5	GO	LEFT	0.423143829000765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.138738615	348.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.139420108	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201456508000774	1	200	1	351.125	351.139420108	351.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
