onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.396225918	1.5	GO	RIGHT	0.503297466999356	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.396225918	301.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.514706577	1.5	GO	RIGHT	0.511024375000488	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.514706577	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.515753949	1.5	GO	LEFT	0.647559966999324	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.515753949	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.516828154	1.5	GO	RIGHT	0.452405035999618	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.516828154	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.01828684	1.5	GO	LEFT	0.413852704999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.01828684	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.636492771	1.5	GO	LEFT	0.405553926999346	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.636492771	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.770765069999	1.5	GO	RIGHT	0.532559392000621	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.770765069999	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.888510712	1.5	STOP	RIGHT	0.390780933999849	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.251388839000356	2	250	-1	317.875	317.888510712	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.254552159	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	320.25	320.254552159	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.641493205	1.5	GO	LEFT	0.447615842000232	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.641493205	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.009729951	1.5	GO	RIGHT	0.749658755999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.009729951	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.644704165	1.5	STOP	LEFT	0.587255024000115	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350489935999576	1	350	-1	328.625	328.644704165	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.013572065	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	333	333.013572065	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.129193302	1.5	STOP	LEFT	0.388912729000367	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30110985400006	1	300	-1	335.125	335.129193302	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.265930228	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202655695000431	2	200	1	337.25	337.265930228	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.383766208	1.5	GO	LEFT	0.634183050999127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.383766208	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.634958215	1.5	GO	RIGHT	0.340456652999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.634958215	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.019671567	1.5	GO	RIGHT	0.644845568999699	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	344	344.019671567	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.137768326	1.5	GO	LEFT	0.50296056299976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.137768326	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.271997025	1.5	GO	LEFT	0.58442649799963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.271997025	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.389955574	1.5	GO	RIGHT	0.587052855000366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.389955574	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
