onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.640812556	1.5	GO	RIGHT	0.447139082999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.640812556	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.141814196	1.5	GO	RIGHT	0.458825946999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.141814196	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.393006432	1.5	GO	RIGHT	0.463135756000156	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.393006432	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.394157773	1.5	GO	LEFT	0.356059100000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.394157773	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.395303374	1.5	GO	LEFT	0.436950172000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.395303374	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.263389038	1.5	GO	LEFT	0.414492857999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.263389038	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.879527255	1.5	GO	RIGHT	0.389638020999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.879527255	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.382806486	1.5	GO	RIGHT	0.439885472000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.382806486	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.384095843	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152099812000188	2	150	1	319.375	319.384095843	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.635882556	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0525357659998917	1	50	1	322.625	322.635882556	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.77036171	1.5	GO	RIGHT	0.443696706000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.77036171	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.88816102	1.5	GO	LEFT	0.342971272999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.88816102	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.889234601	1.5	GO	LEFT	0.500302198000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.889234601	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.005943676	1.5	GO	LEFT	0.36166690999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.005943676	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.507359048	1.5	GO	LEFT	0.443449531000169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.507359048	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.509596556	1.5	GO	LEFT	0.418090052000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.509596556	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.644093507	1.5	STOP	LEFT	0.353587882000056	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201406516000134	2	200	-1	337.625	337.644093507	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.013724476	1.5	GO	RIGHT	0.473330453000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.013724476	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.379640059	1.5	GO	RIGHT	0.409432667000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.379640059	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.76634198	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101787301000059	1	100	1	347.75	347.76634198	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.135922504	1.5	GO	RIGHT	0.417795265999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.135922504	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
