onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
299.512632409	1.5	GO	LEFT	0.733453963000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.512632409	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.397364439999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40233367700057	2	400	1	302.375	302.397364439999	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.519474428	1.5	GO	RIGHT	0.831117612000526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.519474428	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.508969785	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402533921000213	1	400	1	306.5	306.508969785	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.896502887	1.5	GO	LEFT	0.403841543999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.896502887	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.885770287	1.5	GO	RIGHT	0.362947937999706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.885770287	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.892870203999	1.5	GO	LEFT	0.421315070000674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.892870203999	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.147543235	1.5	GO	RIGHT	0.67573199599974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.147543235	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.634644852999	1.5	GO	LEFT	0.527720983000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.634644852999	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.021805306	1.5	GO	RIGHT	0.561277845999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.021805306	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.508692961999	1.5	STOP	LEFT	0.375114069000119	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	325.5	325.508692961999	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.896203683	1.5	GO	LEFT	0.700133043000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.896203683	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.135200719999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451982561000477	2	450	1	333.125	333.135200719999	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.257161183	1.5	STOP	LEFT	0.459284472000036	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	335.25	335.257161183	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.512248966	1.5	STOP	RIGHT	0.50291731499965	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402152456000294	1	400	-1	337.5	337.512248966	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.645488874	1.5	GO	RIGHT	0.592425343000286	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.645488874	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.767865569999	1.5	GO	LEFT	0.447260331999132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.767865569999	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.889887329	1.5	GO	RIGHT	0.735210507000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.889887329	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.895940906999	1.5	GO	LEFT	0.30673262900018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.895940906999	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.382773658	1.5	GO	LEFT	0.574188882000271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.382773658	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.770237764999	1.5	GO	RIGHT	0.855135455999516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.770237764999	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
