onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
297.263742807	1.5	STOP	RIGHT	0.534083336000094	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.404399022999996	2	400	-1	297.25	297.263742807	297.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.143292876	1.5	STOP	LEFT	0.720465210000157	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205004680000002	1	200	-1	300.125	300.143292876	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.139978033	1.5	GO	LEFT	0.78181454599985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.139978033	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.14133268	1.5	GO	LEFT	0.825788557000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.14133268	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.267603494	1.5	GO	LEFT	0.572329452000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.267603494	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.01305519	1.5	GO	LEFT	0.730228964000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.01305519	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.507593181	1.5	GO	LEFT	0.819037449000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.507593181	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.387085245	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155042090000052	1	150	1	317.375	317.387085245	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.630606397	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355395915999907	2	350	1	319.625	319.630606397	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.689825399	1.5	GO	RIGHT	1.09504834099994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.689825399	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.134157132	1.5	GO	RIGHT	0.502923199000179	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.134157132	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.879607301	1.5	GO	RIGHT	0.495487014999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.879607301	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.139775197	1.5	GO	RIGHT	0.468717032999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.139775197	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.002755683	1.5	GO	RIGHT	0.405033399999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.002755683	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.262781979	1.5	GO	LEFT	0.438328511999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.262781979	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.142271522	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202656267000066	1	200	1	337.125	337.142271522	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.641504289	1.5	GO	RIGHT	0.45404590000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.641504289	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.893889228	1.5	STOP	RIGHT	0.433523639999976	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402588257999923	2	400	-1	344.875	344.893889228	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.388239355	1.5	GO	LEFT	0.834048108999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.388239355	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.882682396	1.5	GO	LEFT	0.436532610999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.882682396	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
