onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.757208338	1.5	GO	RIGHT	0.502658723999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.75	297.757208338	297.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.25	0	299.25
299.759356681	1.5	STOP	LEFT	0.45421995200013	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401646093000181	1	400	-1	299.75	299.759356681	299.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.257987682	1.5	GO	RIGHT	0.504707744999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.25	302.257987682	302.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.75	0	303.75
305.004419311	1.5	GO	RIGHT	0.448066945999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305	305.004419311	305
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
308.51261809	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302462189999915	2	300	1	308.5	308.51261809	308.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.564452839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35200435600018	1	350	1	310.5	310.564452839	310.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312	0	312
312.880999376	1.5	GO	RIGHT	0.523578057000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.880999376	312.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.379546447	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35077260800017	2	350	1	315.375	315.379546447	315.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
317.43129342	1.5	GO	RIGHT	0.534057847999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.43129342	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.632245103	1.5	GO	LEFT	0.365121243999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.632245103	319.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.014866901	1.5	GO	RIGHT	0.398260863999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.014866901	322
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.017046522	1.5	GO	LEFT	0.460165124000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.017046522	324
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
328.137288868	1.5	GO	LEFT	0.481912472000204	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.137288868	328.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.132289545	1.5	GO	LEFT	0.510668911999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.125	331.132289545	331.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.384647757	1.5	GO	RIGHT	0.483172199999899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.384647757	335.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
340.265998193	1.5	GO	RIGHT	0.499011332999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.25	340.265998193	340.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	341.75
342.516446773	1.5	GO	RIGHT	0.799179181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.5	342.516446773	342.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.014966215	1.5	GO	LEFT	0.48314229899961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.014966215	345
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.265351706	1.5	GO	LEFT	0.539433713000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.25	347.265351706	347.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.75	0	348.75
349.515850539	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403389643000082	2	400	1	349.5	349.515850539	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.633778615	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403445227000248	1	400	1	351.625	351.633778615	351.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
