onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.641610260001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	294.625	294.641610260001	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.769882817001	1.5	GO	LEFT	0.433393360000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.769882817001	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.759229857	1.5	GO	LEFT	0.427413506000448	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.759229857	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.26296567	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400657085000603	1	400	1	303.25	303.26296567	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.517702129	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401241273999403	2	400	1	305.5	305.517702129	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.021077973001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451824791000035	1	450	1	308	308.021077973001	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.270670691	1.5	GO	RIGHT	0.617302667999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.270670691	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.260117172	1.5	GO	LEFT	0.664863534000688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.260117172	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.896078825001	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	315.875	315.896078825001	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.897019003	1.5	GO	RIGHT	0.439526371000284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.897019003	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.135231776	1.5	GO	RIGHT	0.602429333000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.135231776	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.887417052	1.5	GO	LEFT	1.26711247599997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.887417052	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.505501372	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451886898999874	2	450	1	326.5	326.505501372	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.132364380001	1.5	STOP	LEFT	0.621971119000591	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500474774000395	1	500	-1	331.125	331.132364380001	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.144646308	1.5	GO	LEFT	1.03059006900003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.144646308	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.38274231	1.5	STOP	RIGHT	0.549369629000466	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500795167999968	2	500	-1	337.375	337.38274231	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.770831019	1.5	GO	LEFT	0.818309177000629	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.770831019	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.010254038	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	342	342.010254038	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.064208958001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	344	344.064208958001	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.766761535	1.5	GO	RIGHT	0.362552579000294	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.766761535	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.77275148	1.5	GO	RIGHT	0.60099459400044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.77275148	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
