onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.143477859001	1.5	GO	LEFT	0.676442950998535	n/a	11	IncorrectResponse	JUNK	0	0	0	0	303.125	303.143477859001	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.391547215	1.5	GO	RIGHT	0.535763764999501	n/a	15	IncorrectResponse	JUNK	0	0	0	0	306.375	306.391547215	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.634863958001	1.5	GO	RIGHT	0.544450415998654	n/a	15	IncorrectResponse	JUNK	0	0	0	0	308.625	308.634863958001	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.894987378	1.5	GO	RIGHT	0.524949828999524	n/a	15	IncorrectResponse	JUNK	0	0	0	0	310.875	310.894987378	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.389604077	1.5	GO	RIGHT	0.505444728998555	n/a	15	IncorrectResponse	JUNK	0	0	0	0	313.375	313.389604077	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.38164655	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253078127998378	2	250	1	315.375	315.38164655	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.629606619001	1.5	GO	LEFT	0.557543034999981	n/a	11	IncorrectResponse	JUNK	0	0	0	0	318.625	318.629606619001	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.006946732999	1.5	STOP	RIGHT	0.461134201999812	n/a	15	IncorrectResponse	UnsuccessfulStop	0.354266854999878	1	350	-1	321	321.006946732999	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.016100414001	1.5	GO	RIGHT	0.467297436000081	n/a	15	IncorrectResponse	JUNK	0	0	0	0	323	323.016100414001	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.393173848001	1.5	GO	LEFT	0.457952086999285	n/a	11	IncorrectResponse	JUNK	0	0	0	0	325.375	325.393173848001	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.887700453	1.5	GO	LEFT	0.487079429000005	n/a	11	IncorrectResponse	JUNK	0	0	0	0	327.875	327.887700453	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.633358727	1.5	GO	LEFT	0.777779964999354	n/a	11	IncorrectResponse	JUNK	0	0	0	0	330.625	330.633358727	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.642557354	1.5	GO	LEFT	0.496891992999736	n/a	11	IncorrectResponse	JUNK	0	0	0	0	332.625	332.642557354	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.765246713001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30311464999977	2	300	1	337.75	337.765246713001	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.008617449001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300930454000991	1	300	1	340	340.008617449001	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.268825141	1.5	GO	RIGHT	0.673387357999673	n/a	15	IncorrectResponse	JUNK	0	0	0	0	342.25	342.268825141	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.763416687001	1.5	GO	LEFT	0.703383195999777	n/a	11	IncorrectResponse	JUNK	0	0	0	0	344.75	344.763416687001	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.140747592	1.5	GO	RIGHT	0.409297232999961	n/a	15	IncorrectResponse	JUNK	0	0	0	0	347.125	347.140747592	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.266970716	1.5	GO	RIGHT	0.576342488000591	n/a	15	IncorrectResponse	JUNK	0	0	0	0	349.25	349.266970716	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
