onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.389043923	1.5	GO	LEFT	0.610899664000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	300.389043923	300.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	301.875
304.755300122	1.5	GO	LEFT	0.449426283999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.75	302.755300122	302.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.25	0	304.25
307.634480822	1.5	STOP	LEFT	0.98471587899985	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500655066000036	1	500	-1	307.625	305.634480822	305.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	307.125
309.752478557	1.5	GO	RIGHT	0.803483102999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	307.752478557	307.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	309.25
312.135386909	1.5	GO	RIGHT	0.824379732000125	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.135386909	310.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
316.139612192	1.5	GO	LEFT	0.416684341000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	314.139612192	314.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	315.625
318.389910196	1.5	GO	LEFT	0.445477480000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	316.389910196	316.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	317.875
321.517265954	1.5	STOP	RIGHT	0.478475219999837	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453027734999978	2	450	-1	321.5	319.517265954	319.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	321
325.389244587	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453653394999947	1	450	1	325.375	323.389244587	323.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
327.639503036	1.5	GO	RIGHT	0.903832305999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	325.639503036	325.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	327.125
329.641924095	1.5	GO	RIGHT	0.553346101999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	327.641924095	327.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	329.125
332.388543217	1.5	GO	LEFT	0.389808975000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	330.388543217	330.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	331.875
336.128132538	1.5	GO	RIGHT	0.475777311000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	334.128132538	334.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	335.625
338.891623517	1.5	GO	LEFT	0.528462092999689	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	336.891623517	336.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	338.375
340.877056883	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404334770999867	2	400	1	340.875	338.877056883	338.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	340.375
343.392332776	1.5	GO	LEFT	0.496622852000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	341.392332776	341.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	342.875
345.642702248	1.5	GO	RIGHT	0.553929293000238	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	343.642702248	343.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	345.125
349.382125494	1.5	GO	RIGHT	0.430109642999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	347.382125494	347.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	348.875
351.632672843	1.5	GO	RIGHT	0.411237141999663	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	349.632672843	349.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	351.125
354.760007731	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504519152000285	1	500	1	354.75	352.760007731	352.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	354.25
357.506649964	1.5	GO	LEFT	0.56806564999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.5	355.506649964	355.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359	0	357
