onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.648073818	1.5	GO	RIGHT	0.421959913000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.648073818	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.383318105	1.5	GO	RIGHT	0.407530101999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.383318105	297.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.770784956	1.5	GO	RIGHT	0.449801670999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.770784956	299.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.887745483	1.5	GO	LEFT	0.462302655000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.887745483	302.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
304.895015532	1.5	GO	LEFT	0.326370160999886	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	304.875	304.895015532	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.883208351	1.5	GO	RIGHT	0.518426952000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.883208351	306.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.022111533	1.5	GO	LEFT	0.514998274000391	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	309.022111533	309
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	310.5
311.144221136	1.5	GO	LEFT	0.631605904000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.144221136	311.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
315.005699212	1.5	GO	RIGHT	0.723201156999494	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.005699212	315
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
317.759351555	1.5	GO	LEFT	0.561234067000441	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	317.759351555	317.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
321.257425229	1.5	STOP	LEFT	0.586065964000227	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351098087000537	2	350	-1	321.25	321.257425229	321.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.263631575	1.5	GO	RIGHT	0.708666521999476	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.263631575	323.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.016301672	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102645377999579	1	100	1	326	326.016301672	326
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
330.011441755	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152064990999861	1	150	1	330	330.011441755	330
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.890950496	1.5	GO	RIGHT	0.663836624999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.890950496	333.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
336.394496833	1.5	GO	LEFT	0.581042108000474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.394496833	336.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
341.020053525	1.5	GO	RIGHT	0.52499992400044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.020053525	341
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
345.512870376	1.5	GO	LEFT	0.469597229000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.512870376	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.635237349	1.5	GO	LEFT	0.364886387999832	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	347.625	347.635237349	347.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.27116308	1.5	GO	RIGHT	0.514949584000533	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.27116308	350.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
354.64818859	1.5	STOP	LEFT	0.494023719000324	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300879143000202	2	300	-1	354.625	354.64818859	354.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
