onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.759221975	1.5	GO	LEFT	0.657975573999465	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.759221975	293.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.141562364	1.5	GO	RIGHT	0.691913229999955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.141562364	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.888340195	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602461767000023	2	600	1	300.875	300.888340195	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.138016056	1.5	STOP	LEFT	0.592351012000108	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	600	-1	304.125	304.138016056	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.392695828	1.5	GO	RIGHT	0.858138909000445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.392695828	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.514931499	1.5	GO	RIGHT	0.417688544000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.514931499	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.885694436	1.5	GO	LEFT	0.749631057999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.885694436	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.886446934	1.5	GO	RIGHT	0.687923159999627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.886446934	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.141243378	1.5	GO	LEFT	0.783130127000732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.141243378	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.51208481	1.5	STOP	RIGHT	0.645646320000196	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.552171123000335	1	550	-1	318.5	318.51208481	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.88884531	1.5	STOP	LEFT	0.581002844999603	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	650	-1	322.875	322.88884531	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.755559007	1.5	GO	LEFT	0.646963557999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.755559007	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.89068279	1.5	GO	RIGHT	0.545151393999731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.89068279	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.261357214	1.5	GO	LEFT	0.368925351000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.261357214	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.267422388	1.5	GO	RIGHT	0.556120787000509	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.267422388	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.395915029	1.5	GO	RIGHT	0.66007370600073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.395915029	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.147946135	1.5	STOP	LEFT	0.429142857999977	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	600	-1	340.125	340.147946135	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.518778907001	1.5	STOP	RIGHT	0.415908122000474	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	342.5	342.518778907001	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.884290561	1.5	GO	LEFT	0.458135307000703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.884290561	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.890399125	1.5	GO	LEFT	0.467382031999477	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.890399125	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.891262964	1.5	GO	RIGHT	0.44219183900077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.891262964	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
