onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
292.145334428	1.5	GO	LEFT	0.422794731000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.125	292.145334428	292.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.134945921	1.5	GO	RIGHT	0.376181182999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.134945921	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.898305801	1.5	GO	RIGHT	0.406695800000307	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.898305801	297.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
300.136498768	1.5	GO	LEFT	0.429579696000474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.125	300.136498768	300.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
305.010601423	1.5	STOP	RIGHT	0.386633248999715	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20065973400051	1	200	-1	305	305.010601423	305
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
307.762913995	1.5	GO	LEFT	0.397778282999752	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.762913995	307.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.017878757	1.5	GO	LEFT	0.495393562000572	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.017878757	310
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.018551396	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151829782999812	1	150	1	313	313.018551396	313
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.638010455	1.5	GO	LEFT	0.449370355999235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.638010455	315.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
317.892827286	1.5	STOP	LEFT	0.304749451000134	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150367807000293	2	150	-1	317.875	317.892827286	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.263620329	1.5	GO	RIGHT	0.551933308000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.263620329	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.634433783	1.5	GO	RIGHT	0.402109632999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.634433783	322.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.889260864	1.5	GO	RIGHT	0.503526890000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.875	324.889260864	324.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.375	0	326.375
326.895410514	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201579024999774	1	200	1	326.875	326.895410514	326.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.509562732	1.5	GO	LEFT	0.579309370999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.509562732	330.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.273021489	1.5	GO	LEFT	0.38206225400063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.273021489	334.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.638622457	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102428571999553	2	100	1	337.625	337.638622457	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.390644314	1.5	GO	RIGHT	0.46518330500021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.390644314	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.894148062	1.5	GO	RIGHT	0.431296274999113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.894148062	342.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.641220772	1.5	GO	LEFT	0.352637293999578	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.641220772	346.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.509236841	1.5	GO	RIGHT	0.332335000000057	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	349.5	349.509236841	349.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
