onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
137.30552794901	0.500571726989619	0.500571726989619	8	BALOON	5	ACCEPT	0	5	5	5	137.30552794901
140.68768625705	0.515415819950249	0.515415819950249	8	BALOON	5	ACCEPT	0	5	10	5	140.68768625705
143.97031805705	0.455771967950568	0.455771967950568	8	BALOON	5	ACCEPT	0	5	15	5	143.97031805705
146.904815489011	0.519284187988887	0.519284187988887	8	BALOON	5	ACCEPT	0	5	20	5	146.904815489011
149.24255223205	0.895550542949422	0.895550542949422	8	BALOON	5	ACCEPT	0	5	25	5	149.24255223205
152.35937990605	1.29472199594966	1.29472199594966	8	BALOON	28	CASHOUT	0	0	25	5	152.35937990605
163.152573133272	0.820525864727642	0.820525864727642	9	CONTROL	5	ACCEPT	1	0	0	0	163.152573133272
165.52338604831	0.417714061689367	0.417714061689367	9	CONTROL	5	ACCEPT	1	0	0	0	165.52338604831
168.341871811272	0.449228835727808	0.449228835727808	9	CONTROL	5	ACCEPT	1	0	0	0	168.341871811272
171.757018661127	0.459081259872619	0.459081259872619	9	CONTROL	5	ACCEPT	1	0	0	0	171.757018661127
173.829456819088	0.408641974911916	0.408641974911916	9	CONTROL	5	ACCEPT	1	0	0	0	173.829456819088
176.382619399088	0.492480098911983	0.492480098911983	9	CONTROL	5	ACCEPT	1	0	0	0	176.382619399088
183.22982088305	0.466279122950255	0.466279122950255	10	BALOON	5	ACCEPT	0	5	5	5	183.22982088305
186.363315202049	0.458786970950314	0.458786970950314	10	BALOON	5	ACCEPT	0	5	10	5	186.363315202049
189.86149748505	0.588602053950126	0.588602053950126	10	BALOON	5	ACCEPT	0	5	15	5	189.86149748505
192.149507769011	0.61959055898933	0.61959055898933	10	BALOON	5	ACCEPT	0	5	20	5	192.149507769011
193.989815280011	0.417292026989344	0.417292026989344	10	BALOON	5	ACCEPT	0	5	25	5	193.989815280011
196.377136271049	1.02796308395045	1.02796308395045	10	BALOON	28	CASHOUT	0	0	25	5	196.377136271049
200.737479378088	0.325621147911988	0.325621147911988	11	CONTROL	5	ACCEPT	1	0	0	0	200.737479378088
202.793336736622	0.304763124377132	0.304763124377132	11	CONTROL	5	ACCEPT	1	0	0	0	202.793336736622
204.617089436049	0.670010325949988	0.670010325949988	11	CONTROL	5	ACCEPT	1	0	0	0	204.617089436049
206.52366266805	0.43343733194979	0.43343733194979	11	CONTROL	5	ACCEPT	1	0	0	0	206.52366266805
210.021876288049	0.401225781950416	0.401225781950416	11	CONTROL	5	ACCEPT	1	0	0	0	210.021876288049
211.563753323971	0.921347854029591	0.921347854029591	11	CONTROL	5	ACCEPT	1	0	0	0	211.563753323971
213.66931353001	0.517791212989323	0.517791212989323	11	CONTROL	5	ACCEPT	1	0	0	0	213.66931353001
215.642163314088	0.482937046911502	0.482937046911502	11	CONTROL	5	ACCEPT	1	0	0	0	215.642163314088
218.692756966049	0.442344501950174	0.442344501950174	11	CONTROL	5	ACCEPT	1	0	0	0	218.692756966049
221.328899295049	0.434201009950812	0.434201009950812	11	CONTROL	5	ACCEPT	1	0	0	0	221.328899295049
223.50075640901	0.412344194989601	0.412344194989601	11	CONTROL	5	ACCEPT	1	0	0	0	223.50075640901
230.696117462049	0.469981562951034	0.469981562951034	12	BALOON	5	ACCEPT	0	5	5	5	230.696117462049
232.32093613901	0.43416303299	0.43416303299	12	BALOON	5	ACCEPT	0	5	10	5	232.32093613901
234.260703068971	0.260397264028143	0.260397264028143	12	BALOON	5	ACCEPT	0	5	15	5	234.260703068971
236.648070435011	0.281028871989292	0.281028871989292	12	BALOON	5	ACCEPT	0	5	20	5	236.648070435011
239.06863266301	0.299467479989289	0.299467479989289	12	BALOON	5	ACCEPT	0	5	25	5	239.06863266301
242.41764179101	0.464458474989442	0.464458474989442	12	BALOON	5	ACCEPT	0	5	30	5	242.41764179101
245.948954567088	0.595144351912495	0.595144351912495	12	BALOON	28	CASHOUT	0	0	30	5	245.948954567088
253.724659608049	0.459440267950413	0.459440267950413	13	CONTROL	5	ACCEPT	1	0	0	0	253.724659608049
255.53177691201	0.422321447989816	0.422321447989816	13	CONTROL	5	ACCEPT	1	0	0	0	255.53177691201
258.43310168301	0.309000892989388	0.309000892989388	13	CONTROL	5	ACCEPT	1	0	0	0	258.43310168301
260.323104276127	0.363995442872692	0.363995442872692	13	CONTROL	5	ACCEPT	1	0	0	0	260.323104276127
263.274250973011	0.235850456989283	0.235850456989283	13	CONTROL	5	ACCEPT	1	0	0	0	263.274250973011
264.998495324049	0.373604075950425	0.373604075950425	13	CONTROL	5	ACCEPT	1	0	0	0	264.998495324049
271.762846111971	0.495252801028983	0.495252801028983	14	CONTROL	5	ACCEPT	1	0	0	0	271.762846111971
274.133667205049	0.312430919950202	0.312430919950202	14	CONTROL	5	ACCEPT	1	0	0	0	274.133667205049
276.20605960001	0.396040668989372	0.396040668989372	14	CONTROL	5	ACCEPT	1	0	0	0	276.20605960001
278.01320716105	0.376894074950542	0.376894074950542	14	CONTROL	5	ACCEPT	1	0	0	0	278.01320716105
280.35077743605	0.315322492950145	0.315322492950145	14	CONTROL	5	ACCEPT	1	0	0	0	280.35077743605
281.85947927405	0.40262038694982	0.40262038694982	14	CONTROL	5	ACCEPT	1	0	0	0	281.85947927405
284.64488205701	0.563220143989383	0.563220143989383	14	CONTROL	5	ACCEPT	1	0	0	0	284.64488205701
286.76698128501	0.319117789989832	0.319117789989832	14	CONTROL	5	ACCEPT	1	0	0	0	286.76698128501
289.99995174305	0.374148976949982	0.374148976949982	14	CONTROL	5	ACCEPT	1	0	0	0	289.99995174305
292.83493527301	0.315165596989573	0.315165596989573	14	CONTROL	5	ACCEPT	1	0	0	0	292.83493527301
303.39596687201	0.438134832989817	0.438134832989817	15	BALOON	5	ACCEPT	1	5	5	5	303.39596687201
305.700433576544	0.285666110456077	0.285666110456077	15	BALOON	5	ACCEPT	1	5	10	5	305.700433576544
307.90550648601	0.322592573989823	0.322592573989823	15	BALOON	5	ACCEPT	1	5	15	5	307.90550648601
309.61315273801	0	0	15	BALOON	n/a	EXPLODE	1	0	15	5	309.61315273801
314.437616593011	0.368483554989325	0.368483554989325	16	BALOON	5	ACCEPT	0	5	5	5	314.437616593011
316.941145857582	0.360954619417498	0.360954619417498	16	BALOON	5	ACCEPT	0	5	10	5	316.941145857582
320.14090637001	0.325201494989415	0.325201494989415	16	BALOON	5	ACCEPT	0	5	15	5	320.14090637001
323.191450361011	0.372647876989504	0.372647876989504	16	BALOON	5	ACCEPT	0	5	20	5	323.191450361011
324.74991972401	0.724179436989289	0.724179436989289	16	BALOON	5	ACCEPT	0	5	25	5	324.74991972401
328.463666862971	0.59443278002891	0.59443278002891	16	BALOON	28	CASHOUT	0	0	25	5	328.463666862971
338.975000379232	0.43710105676746	0.43710105676746	17	CONTROL	5	ACCEPT	1	0	0	0	338.975000379232
340.56650071005	0.399600049950095	0.399600049950095	17	CONTROL	5	ACCEPT	1	0	0	0	340.56650071005
343.79944917601	0.360653109989471	0.360653109989471	17	CONTROL	5	ACCEPT	1	0	0	0	343.79944917601
346.966050877049	0.334050495950578	0.334050495950578	17	CONTROL	5	ACCEPT	1	0	0	0	346.966050877049
349.65190494001	0.270195216989123	0.270195216989123	17	CONTROL	5	ACCEPT	1	0	0	0	349.65190494001
351.97293321301	0.38616714598993	0.38616714598993	17	CONTROL	5	ACCEPT	1	0	0	0	351.97293321301
354.426661062011	0.36043870398953	0.36043870398953	17	CONTROL	5	ACCEPT	1	0	0	0	354.426661062011
356.946749767049	0.346351931950267	0.346351931950267	17	CONTROL	5	ACCEPT	1	0	0	0	356.946749767049
358.737225776088	0.377873354911571	0.377873354911571	17	CONTROL	5	ACCEPT	1	0	0	0	358.737225776088
360.41182991505	0.293273077950289	0.293273077950289	17	CONTROL	5	ACCEPT	1	0	0	0	360.41182991505
367.44139115905	0.571708851949552	0.571708851949552	18	BALOON	5	ACCEPT	1	5	5	5	367.44139115905
370.29303639901	0.592063315989435	0.592063315989435	18	BALOON	5	ACCEPT	1	5	10	5	370.29303639901
372.216138944088	0.42596277991197	0.42596277991197	18	BALOON	5	ACCEPT	1	5	15	5	372.216138944088
375.266730923049	0.489371205950192	0.489371205950192	18	BALOON	5	ACCEPT	1	5	20	5	375.266730923049
377.65412678001	0.329972979989179	0.329972979989179	18	BALOON	5	ACCEPT	1	5	25	5	377.65412678001
379.212652248582	0	0	18	BALOON	n/a	EXPLODE	1	0	25	5	379.212652248582
388.861712533544	0.551388433455941	0.551388433455941	19	CONTROL	5	ACCEPT	1	0	0	0	388.861712533544
392.49252725305	0.33857090094989	0.33857090094989	19	CONTROL	5	ACCEPT	1	0	0	0	392.49252725305
398.36156527305	0.383534946950022	0.383534946950022	20	BALOON	28	CASHOUT	0	0	0	5	398.36156527305
402.572647123049	0.318452792950666	0.318452792950666	21	BALOON	5	ACCEPT	0	5	5	5	402.572647123049
405.09271554105	0.42838500894959	0.42838500894959	21	BALOON	5	ACCEPT	0	5	10	5	405.09271554105
406.949583717011	0.379516305989455	0.379516305989455	21	BALOON	5	ACCEPT	0	5	15	5	406.949583717011
408.574302013088	0.362797504912123	0.362797504912123	21	BALOON	5	ACCEPT	0	5	20	5	408.574302013088
411.70784861301	1.49825129998953	1.49825129998953	21	BALOON	5	ACCEPT	0	5	25	5	411.70784861301
415.15634674801	0.574754311989636	0.574754311989636	21	BALOON	28	CASHOUT	0	0	25	5	415.15634674801
423.74431303805	0.642788635949728	0.642788635949728	22	CONTROL	5	ACCEPT	1	0	0	0	423.74431303805
425.78355534405	0.277546434949727	0.277546434949727	22	CONTROL	5	ACCEPT	1	0	0	0	425.78355534405
427.474591149088	0.280507877911987	0.280507877911987	22	CONTROL	5	ACCEPT	1	0	0	0	427.474591149088
430.823607693088	0.293492502912159	0.293492502912159	22	CONTROL	5	ACCEPT	1	0	0	0	430.823607693088
432.36546162901	0.281638540989661	0.281638540989661	22	CONTROL	5	ACCEPT	1	0	0	0	432.36546162901
434.45449190605	0.308610486949874	0.308610486949874	22	CONTROL	5	ACCEPT	1	0	0	0	434.45449190605
435.863763001011	0.281336394989012	0.281336394989012	22	CONTROL	5	ACCEPT	1	0	0	0	435.863763001011
448.928136164011	0.777962761989329	0.777962761989329	23	CONTROL	5	ACCEPT	1	0	0	0	448.928136164011
450.917695219272	0.432406595728025	0.432406595728025	23	CONTROL	5	ACCEPT	1	0	0	0	450.917695219272
453.85220414431	0.355961131689583	0.355961131689583	23	CONTROL	5	ACCEPT	1	0	0	0	453.85220414431
455.36086272601	0.397226432989555	0.397226432989555	23	CONTROL	5	ACCEPT	1	0	0	0	455.36086272601
456.98557365505	0.386527938950167	0.386527938950167	23	CONTROL	5	ACCEPT	1	0	0	0	456.98557365505
459.389642208011	0.33645875098955	0.33645875098955	23	CONTROL	5	ACCEPT	1	0	0	0	459.389642208011
461.06410106305	0.343999624949902	0.343999624949902	23	CONTROL	5	ACCEPT	1	0	0	0	461.06410106305
464.031739710088	0.492360099911821	0.492360099911821	23	CONTROL	5	ACCEPT	1	0	0	0	464.031739710088
469.950616099311	0.41748298668881	0.41748298668881	24	BALOON	5	ACCEPT	1	5	5	5	469.950616099311
471.857258473272	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	471.857258473272
485.418991924011	0.455118068988668	0.455118068988668	25	BALOON	5	ACCEPT	0	5	5	5	485.418991924011
488.701643841738	0.496458628262189	0.496458628262189	25	BALOON	5	ACCEPT	0	5	10	5	488.701643841738
490.29328467901	0.704817030989943	0.704817030989943	25	BALOON	5	ACCEPT	0	5	15	5	490.29328467901
493.32722977305	0.603870898949936	0.603870898949936	25	BALOON	5	ACCEPT	0	5	20	5	493.32722977305
496.013067834049	0.900031352950464	0.900031352950464	25	BALOON	5	ACCEPT	0	5	25	5	496.013067834049
498.36735173705	0.709747264950238	0.709747264950238	25	BALOON	28	CASHOUT	0	0	25	5	498.36735173705
502.478894331282	0.449207053717146	0.449207053717146	26	BALOON	5	ACCEPT	1	5	5	5	502.478894331282
505.562624956049	0.297590863950973	0.297590863950973	26	BALOON	5	ACCEPT	1	5	10	5	505.562624956049
507.17088049401	0	0	26	BALOON	n/a	EXPLODE	1	0	10	5	507.17088049401
