onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.387527933	1.5	GO	LEFT	0.596660643999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	297.387527933	297.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	298.875
302.382398465	1.5	GO	RIGHT	0.701657483999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	300.382398465	300.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	301.875
304.38469834	1.5	GO	RIGHT	0.595625048000329	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	302.38469834	302.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	303.875
307.512009786	1.5	GO	LEFT	0.619388521000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	305.512009786	305.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
309.878191251	1.5	GO	LEFT	0.574043729000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	307.878191251	307.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	309.375
314.263146301	1.5	STOP	LEFT	0.607462705999751	LEFT	5	CorrectResponse	UnsuccessfulStop	0.55257795999978	2	550	-1	314.25	312.263146301	312.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	313.75
316.381191806	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451763260999996	1	450	1	316.375	314.381191806	314.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	315.875
318.631560921	1.5	GO	LEFT	1.03648219599972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	316.631560921	316.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	318.125
321.01427767	1.5	GO	RIGHT	0.614798541999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321	319.01427767	319
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	320.5
323.76110116	1.5	GO	LEFT	0.691689923000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	321.76110116	321.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	323.25
326.392099782	1.5	GO	RIGHT	0.565826086000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	324.392099782	324.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	325.875
328.7582552	1.5	GO	LEFT	0.663826081000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	326.7582552	326.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	328.25
332.133760903	1.5	GO	RIGHT	0.589682925000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	330.133760903	330.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	331.625
335.26118465	1.5	GO	RIGHT	0.640037132000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	333.26118465	333.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	334.75
338.884976842	1.5	STOP	LEFT	0.614631000999907	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501311309999892	1	500	-1	338.875	336.884976842	336.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	338.375
340.887199447	1.5	GO	LEFT	0.612837523000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	338.887199447	338.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	340.375
343.766222178	1.5	GO	RIGHT	0.518663759999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.766222178	341.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
346.380581228	1.5	GO	LEFT	0.551343371000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	344.380581228	344.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
348.87931422	1.5	STOP	RIGHT	0.524778597000022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.503774122000323	2	500	-1	348.875	346.87931422	346.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	348.375
350.881347374	1.5	GO	LEFT	0.803191216999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	348.881347374	348.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	350.375
353.892851235	1.5	GO	RIGHT	0.560532186000273	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	351.892851235	351.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	353.375
