onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.015578834	1.5	GO	LEFT	0.74802016600006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.015578834	292
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
295.264960176	1.5	GO	LEFT	0.579024203999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.264960176	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.519651695	1.5	STOP	RIGHT	0.509688009999991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	297.5	297.519651695	297.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
299.757764316	1.5	GO	RIGHT	0.679317603000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.757764316	299.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
304.267397966	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400431935000142	1	400	1	304.25	304.267397966	304.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.522219905	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551136856000085	2	550	1	306.5	306.522219905	306.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
309.771811078	1.5	GO	LEFT	0.554683659999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.771811078	309.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.021188521	1.5	GO	RIGHT	0.585906300000261	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313	313.021188521	313
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
316.635531731	1.5	GO	RIGHT	0.577161101999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.635531731	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.022940468	1.5	GO	LEFT	0.993080370999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.022940468	319
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.012399009	1.5	GO	LEFT	0.477424842999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321	321.012399009	321
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.383160405	1.5	GO	RIGHT	0.530894180999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.383160405	323.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
328.39026655	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452474427000197	1	450	1	328.375	328.39026655	328.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
331.772254231	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500661046999994	1	500	1	331.75	331.772254231	331.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.010471781	1.5	STOP	LEFT	0.59781396399967	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	600	-1	334	334.010471781	334
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.5	0	335.5
337.757307069	1.5	GO	RIGHT	0.599548621999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.757307069	337.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.758259539	1.5	GO	RIGHT	0.625479477999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.75	340.758259539	340.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
342.764340936	1.5	GO	RIGHT	0.711703082999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.764340936	342.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
345.383798653	1.5	GO	LEFT	0.722325678000288	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.383798653	345.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.389987754	1.5	GO	LEFT	0.788495985999816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.389987754	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.009390714	1.5	GO	LEFT	0.644272479999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.009390714	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
