onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.62922604	1.5	GO	RIGHT	0.433685920999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.62922604	300.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.879559871	1.5	GO	LEFT	0.454987322000306	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.879559871	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.130049793	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103752226999859	2	100	1	305.125	305.130049793	305.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
308.141362319	1.5	STOP	LEFT	0.334785289999672	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153581831999873	1	150	-1	308.125	308.141362319	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.259297188	1.5	GO	RIGHT	0.416375820000212	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.259297188	310.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
314.263957758	1.5	STOP	LEFT	0.422663045999798	LEFT	5	CorrectResponse	UnsuccessfulStop	0.154364814999099	2	150	-1	314.25	314.263957758	314.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
319.128522	1.5	GO	LEFT	0.512640724000448	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.128522	319.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.752296892	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104470856999797	1	100	1	322.75	322.752296892	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.804162497	1.5	GO	RIGHT	0.483183712999562	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.804162497	324.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.385572717	1.5	GO	RIGHT	0.471726247999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.385572717	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.016414206	1.5	GO	LEFT	0.393459787999745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.016414206	330
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.018618196	1.5	GO	LEFT	0.435032314000637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.018618196	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.252475173	1.5	GO	RIGHT	0.364797127999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.252475173	334.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.379528666	1.5	GO	LEFT	0.365067185999578	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.379528666	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.381906083	1.5	GO	LEFT	0.489958626999396	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.381906083	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.63242925	1.5	GO	RIGHT	0.331581849999566	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.63242925	341.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
343.766830709	1.5	GO	RIGHT	0.418477617999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.766830709	343.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.752314579	1.5	GO	RIGHT	0.336548850999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.752314579	345.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
350.38567893	1.5	GO	LEFT	0.423495069000637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.38567893	350.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.884378996	1.5	STOP	RIGHT	0.404327233000004	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102267851999386	2	100	-1	352.875	352.884378996	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.886273581	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150968124000428	1	150	1	354.875	354.886273581	354.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
