onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.137896900002	1.5	GO	LEFT	0.603211936999287	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.137896900002	297.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.636183405	1.5	GO	RIGHT	0.379004213000371	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.636183405	300.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.890850213002	1.5	GO	LEFT	0.57354181700066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.890850213002	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.145581126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100997203000588	2	100	1	305.125	305.145581126	305.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
308.146569976001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517231889989489	1	50	1	308.125	308.146569976001	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.268626190002	1.5	GO	RIGHT	0.422348140000395	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.268626190002	310.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
314.264255223001	1.5	STOP	LEFT	0.529861183998946	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150846257000012	2	150	-1	314.25	314.264255223001	314.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
319.138484592	1.5	GO	LEFT	1.15314683700126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.138484592	319.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.769284085001	1.5	STOP	RIGHT	1.01669261999996	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102299062000384	1	100	-1	322.75	322.769284085001	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.758679459001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	324.75	324.758679459001	324.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.394919313001	1.5	GO	RIGHT	0.953416884000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.394919313001	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.014428498002	1.5	GO	LEFT	0.609350456999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.014428498002	330
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.020418269001	1.5	GO	LEFT	0.52834069399978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.020418269001	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.258670889001	1.5	GO	RIGHT	0.450798768000823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.258670889001	334.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.392290808	1.5	GO	LEFT	0.34197903599852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.392290808	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.398350354	1.5	GO	LEFT	0.392266253000344	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.398350354	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.636386489001	1.5	GO	RIGHT	0.369202177000261	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.636386489001	341.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
343.758560707001	1.5	GO	RIGHT	0.456111056000736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.758560707001	343.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.764670898001	1.5	GO	RIGHT	0.309117569999216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.764670898001	345.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
350.390266793002	1.5	GO	LEFT	0.582185107001351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.390266793002	350.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.893696517001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102674439998736	2	100	1	352.875	352.893696517001	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.949525683001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0522797609992267	1	50	1	354.875	354.949525683001	354.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
