onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.389617782001	1.5	GO	RIGHT	0.528898846999255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.389617782001	298.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
300.395477305	1.5	GO	RIGHT	0.644044838999434	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.395477305	300.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
303.396277036	1.5	GO	LEFT	0.632772821999424	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.396277036	303.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.518520969	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102128544000152	1	100	1	305.5	305.518520969	305.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.138107836	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0501725400008581	2	50	1	308.125	308.138107836	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.641654164	1.5	GO	LEFT	0.426226237999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.641654164	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.896218766	1.5	GO	RIGHT	0.527887414000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.896218766	312.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
316.643074812	1.5	STOP	RIGHT	0.776268663999872	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150317755999822	1	150	-1	316.625	316.643074812	316.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
320.52271456	1.5	GO	LEFT	0.349577039999531	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.52271456	320.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.644802128	1.5	STOP	LEFT	0.377776669000013	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.10211929199977	2	100	-1	322.625	322.644802128	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.015741162	1.5	GO	LEFT	0.510108203000527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.015741162	325
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
328.762686742	1.5	GO	LEFT	0.634863038000731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.762686742	328.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.509315657	1.5	GO	RIGHT	0.755093025999486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.509315657	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.515488774	1.5	GO	RIGHT	0.604251157999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.515488774	334.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.759779318	1.5	STOP	LEFT	0.608444150999276	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101358519999849	1	100	-1	338.75	338.759779318	338.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.893247521	1.5	GO	LEFT	0.609935236000638	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.893247521	341.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.396689306001	1.5	GO	RIGHT	0.540269606999573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.396689306001	344.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.634995824	1.5	GO	LEFT	0.394961627000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.634995824	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.889809123	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511343100006343	2	50	1	348.875	348.889809123	348.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
353.266687792	1.5	GO	RIGHT	0.5179190989993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.266687792	353.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.388668865	1.5	GO	LEFT	0.401613024999278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.388668865	355.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
357.759510309	1.5	GO	RIGHT	0.377911038000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.75	357.759510309	357.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.25	0	359.25
