onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.63752241	1.5	GO	RIGHT	0.371474074000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.63752241	300.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.892321561	1.5	GO	LEFT	0.593916239999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.892321561	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.147133017	1.5	STOP	RIGHT	0.345550703000299	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201933532000112	2	200	-1	305.125	305.147133017	305.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
308.147906737	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201709453999683	1	200	1	308.125	308.147906737	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.269949733	1.5	GO	RIGHT	0.336458421999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.269949733	310.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
314.265827833	1.5	STOP	LEFT	0.365759449000052	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151319981000142	2	150	-1	314.25	314.265827833	314.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
319.140030751	1.5	GO	LEFT	0.445611790000385	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.140030751	319.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
322.770803443	1.5	STOP	RIGHT	0.420909737999864	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252306222999778	1	250	-1	322.75	322.770803443	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.760341839	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	324.75	324.760341839	324.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.396390468	1.5	GO	RIGHT	0.360317829999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.396390468	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.015877075	1.5	GO	LEFT	0.28256208799985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.015877075	330
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.022064443	1.5	GO	LEFT	0.436973027000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.022064443	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.260231129	1.5	GO	RIGHT	0.421208988999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.260231129	334.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.393722624	1.5	GO	LEFT	0.37874495799997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.393722624	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.383043518	1.5	GO	LEFT	0.347005824000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.383043518	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.637845544	1.5	GO	RIGHT	0.3410273100003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.637845544	341.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
343.760012069	1.5	GO	RIGHT	0.467331091000233	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.760012069	343.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.766077014	1.5	GO	RIGHT	0.562295875000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.766077014	345.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
350.391664743	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	350.375	350.391664743	350.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.895150176	1.5	STOP	RIGHT	0.378089248999913	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.10075552499984	2	100	-1	352.875	352.895150176	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.884722855	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201699528000063	1	200	1	354.875	354.884722855	354.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
