onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.632236834	1.5	GO	LEFT	0.550047087999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.632236834	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.892625306	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303253169999948	1	300	1	303.875	303.892625306	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.018841924	1.5	GO	RIGHT	0.764538699000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.018841924	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.011057669	1.5	GO	LEFT	0.524490105999917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.011057669	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.890429366	1.5	GO	LEFT	0.555337195999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.890429366	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.882487699	1.5	GO	LEFT	0.435426086999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.882487699	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.259949405	1.5	STOP	RIGHT	0.521177413000032	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351865986000007	1	350	-1	315.25	315.259949405	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.637330117	1.5	STOP	LEFT	0.388024231000031	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253277497999989	2	250	-1	317.625	317.637330117	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.382853434	1.5	GO	RIGHT	0.551622593999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.382853434	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.63545993	1.5	GO	LEFT	0.594972540999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.63545993	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.263789746	1.5	GO	RIGHT	0.471637658999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.263789746	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.256095771	1.5	GO	RIGHT	0.51788697500001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.256095771	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.382213674	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203377979999914	2	200	1	331.375	331.382213674	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.132216105	1.5	GO	RIGHT	0.594418294999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.132216105	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.760874426	1.5	GO	RIGHT	0.477269548999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.760874426	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.004241153	1.5	GO	RIGHT	0.841598922000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340	340.004241153	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.013236654	1.5	GO	LEFT	0.544757505000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.013236654	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.885035352	1.5	GO	LEFT	0.480583592000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.885035352	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.379598761	1.5	GO	LEFT	0.46656912900005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.379598761	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.890939016	1.5	STOP	RIGHT	0.419059382	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303429875000006	1	300	-1	351.875	351.890939016	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
