onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.009439637	1.5	GO	RIGHT	0.373147596999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.009439637	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.510933592	1.5	GO	LEFT	0.467618984999717	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.510933592	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.645578174	1.5	GO	LEFT	0.37112888899992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.645578174	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.896791045	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201094588999695	1	200	1	306.875	306.896791045	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.964473854	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20202915300024	2	200	1	308.875	308.964473854	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.38279338	1.5	GO	RIGHT	0.498763467000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.38279338	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.51806603	1.5	GO	LEFT	0.483869661999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.51806603	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.769834077	1.5	GO	RIGHT	0.360821022999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.769834077	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.52134608	1.5	GO	LEFT	0.361384685000303	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.52134608	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.889233761	1.5	GO	RIGHT	0.359506980999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.889233761	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.140591346	1.5	GO	LEFT	0.373081162999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.140591346	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.009671542	1.5	STOP	RIGHT	0.319637347000025	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251379616000122	2	250	-1	330	330.009671542	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.695251293	1.5	STOP	LEFT	0.31938582299972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250349337999978	1	250	-1	334.625	334.695251293	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.763110951	1.5	GO	RIGHT	0.476505345000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.763110951	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.014249712	1.5	GO	LEFT	0.505693096999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.014249712	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.131038608	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201736952999909	2	200	1	341.125	341.131038608	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.383140355	1.5	STOP	RIGHT	0.387533363999864	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201661979999699	1	200	-1	343.375	343.383140355	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.01811882	1.5	GO	RIGHT	0.567160646000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.01811882	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.01916563	1.5	GO	LEFT	0.725338763999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.01916563	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.387198843	1.5	GO	LEFT	0.501921464999668	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.387198843	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.388253763	1.5	GO	RIGHT	0.614139273000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.388253763	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
