onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.641968504	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201878797999939	2	200	1	298.625	298.641968504	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.019315208	1.5	GO	RIGHT	0.524190562000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.019315208	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.262632732	1.5	GO	LEFT	0.37540887800003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.262632732	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.506111039	1.5	GO	RIGHT	0.372037506999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.506111039	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.139089303	1.5	GO	RIGHT	0.427434500000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.139089303	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.642517174	1.5	STOP	LEFT	0.402563276000024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253858696000066	2	250	-1	313.625	313.642517174	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.019891175	1.5	GO	RIGHT	0.489388882999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.019891175	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.51451467	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25245027699998	1	250	1	318.5	318.51451467	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.879305901	1.5	GO	LEFT	0.510481120000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.879305901	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.507959196	1.5	GO	LEFT	0.394528519000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.507959196	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.768038079	1.5	GO	RIGHT	0.399866737000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.768038079	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.630841627	1.5	GO	LEFT	0.478340730000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.630841627	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.756990256	1.5	GO	RIGHT	0.384345079000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.756990256	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.51927854	1.5	GO	LEFT	0.374119798999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.51927854	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.628699446	1.5	GO	LEFT	0.425491364999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.628699446	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.383453408	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300984974000016	1	300	1	341.375	341.383453408	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.643526867	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203484387000003	2	200	1	343.625	343.643526867	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.719580468	1.5	GO	RIGHT	0.568398150000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.719580468	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.632601954	1.5	GO	RIGHT	0.390454492999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.632601954	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.00990639	1.5	GO	RIGHT	0.343032921000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.00990639	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.018940855	1.5	GO	LEFT	0.386879926000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.018940855	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
