onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.145470634	1.5	GO	LEFT	0.572024597999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.125	302.145470634	302.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.891083761	1.5	GO	LEFT	0.418381582999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.891083761	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.883547105	1.5	GO	RIGHT	0.380523735999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.883547105	306.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.143415688	1.5	STOP	LEFT	0.337240013999917	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202035589999923	1	200	-1	309.125	309.143415688	309.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.755076253	1.5	GO	RIGHT	0.338648456999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.755076253	311.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.266425982	1.5	GO	RIGHT	0.341310150000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.266425982	314.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
316.760931431	1.5	GO	LEFT	0.543155401999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.760931431	316.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
318.769867658	1.5	GO	LEFT	0.572399115999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.769867658	318.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
320.762182433	1.5	GO	LEFT	0.589122984000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.762182433	320.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
323.005591222	1.5	GO	RIGHT	0.689282948000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.005591222	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.516742171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35300196500009	2	350	1	325.5	325.516742171	325.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
328.630761243	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15096160600001	1	150	1	328.625	328.630761243	328.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.7571241	1.5	GO	RIGHT	0.514798892000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.7571241	330.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
332.883250101	1.5	GO	RIGHT	0.315959796000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.875	332.883250101	332.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.375	0	334.375
334.892218978	1.5	GO	LEFT	0.387874885999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.875	334.892218978	334.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.375	0	336.375
337.637882813	1.5	GO	LEFT	0.439886983999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.637882813	337.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.885856063	1.5	GO	LEFT	0.385612873000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.885856063	340.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
344.518590144	1.5	GO	RIGHT	0.305422563999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.518590144	344.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.381612241	1.5	STOP	RIGHT	0.489288023999961	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401114675000031	2	400	-1	347.375	347.381612241	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.00987912	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204220417999977	1	200	1	350	350.00987912	350
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
352.25350117	1.5	GO	RIGHT	0.449549202000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.25350117	352.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
