onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.14057412	1.5	GO	RIGHT	0.737106238000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.14057412	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.391869457	1.5	GO	RIGHT	0.740471101999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.391869457	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.393324302	1.5	GO	LEFT	0.798359785999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.393324302	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.394085703	1.5	GO	LEFT	0.541492772999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.394085703	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.262221569	1.5	GO	LEFT	0.614532464000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.262221569	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.897053946	1.5	GO	RIGHT	0.854402745000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.897053946	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.379631398	1.5	GO	RIGHT	0.801343926999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.379631398	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.382649875	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452647930000012	2	450	1	319.375	319.382649875	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.634634437	1.5	STOP	LEFT	0.660965833999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.550483590999988	1	550	-1	322.625	322.634634437	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.769081797	1.5	GO	RIGHT	0.594821060999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.769081797	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.886949897	1.5	GO	LEFT	0.741563312999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.886949897	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.888033696	1.5	GO	LEFT	0.939663967999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.888033696	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.022612188	1.5	GO	LEFT	0.733291096000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.022612188	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.5058096	1.5	GO	LEFT	0.779135531999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.5058096	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.507443972	1.5	GO	LEFT	0.730082540000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.507443972	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.643102779	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500860011999976	2	500	1	337.625	337.643102779	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.012714394	1.5	GO	RIGHT	0.642062370999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.012714394	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.39711719	1.5	GO	RIGHT	0.649259077000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.39711719	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.765177299	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501065323000034	1	500	1	347.75	347.765177299	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.134975296	1.5	GO	RIGHT	0.605091970999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.134975296	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
