onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.883283373	1.5	GO	LEFT	0.469409603000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.883283373	298.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.76293077	1.5	GO	RIGHT	0.478991879999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.76293077	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.881442254	1.5	STOP	RIGHT	0.551723714000104	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.10055185300007	1	100	-1	305.875	305.881442254	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.63156793	1.5	GO	LEFT	0.543728753999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.63156793	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.142750767	1.5	GO	LEFT	0.52372092600001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.142750767	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.135139771	1.5	GO	RIGHT	0.89634723000006	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	314.125	314.135139771	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.512384278	1.5	GO	RIGHT	0.927539131000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.512384278	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.504615248	1.5	GO	LEFT	0.994753864000018	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	318.5	318.504615248	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.752537776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00307843400003094	2	0	1	321.75	321.752537776	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.263846878	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0532533639999428	1	50	1	324.25	324.263846878	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.260439009	1.5	GO	LEFT	0.62721791499996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.260439009	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.75496608	1.5	GO	LEFT	0.544080300000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.75496608	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.136873957	1.5	GO	RIGHT	0.638692221999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.136873957	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.129151239	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0527895669999907	2	50	1	335.125	335.129151239	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.130417032	1.5	GO	LEFT	0.527301188000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.130417032	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.892751245	1.5	GO	LEFT	1.49220735799997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.892751245	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.638483769	1.5	GO	RIGHT	0.370560400000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.638483769	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.630583391	1.5	GO	RIGHT	0.603312913999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.630583391	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.007992339	1.5	GO	LEFT	0.712022692000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.007992339	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.013787831	1.5	STOP	LEFT	0.618490543999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.100512350000031	1	100	-1	354	354.013787831	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.508231644	1.5	GO	RIGHT	0.781163541999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.508231644	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
