onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.642232898	1.5	GO	RIGHT	0.437051312999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.642232898	296.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.394386347999	1.5	GO	RIGHT	0.417357176999758	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.394386347999	299.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.5167108	1.5	GO	LEFT	0.621383506999337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.5167108	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.633452221	1.5	GO	RIGHT	0.371741777999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.633452221	304.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.772145087999	1.5	STOP	RIGHT	0.474060544999702	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100494854999852	2	100	-1	306.75	306.772145087999	306.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
309.259164615	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.051580635999926	2	50	1	309.25	309.259164615	309.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.757259718	1.5	GO	RIGHT	0.677603403999456	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.757259718	312.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
317.017940696	1.5	GO	RIGHT	0.561207265999656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.017940696	317
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.521542942	1.5	GO	LEFT	0.43159892300082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.521542942	319.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
321.64377543	1.5	GO	RIGHT	0.545287183000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.64377543	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.147117373	1.5	GO	LEFT	0.545161435999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.147117373	324.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
327.894134803	1.5	STOP	LEFT	0.533264710000367	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150725916000738	1	150	-1	327.875	327.894134803	327.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
331.259538396	1.5	GO	LEFT	0.456159982999452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.259538396	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.514493583999	1.5	GO	RIGHT	0.412479618000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.514493583999	333.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.133866528	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101055582000299	2	100	1	336.125	336.133866528	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.189752012	1.5	GO	RIGHT	0.593067314000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.189752012	338.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.394676244	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100863104999917	1	100	1	340.375	340.394676244	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.898215509	1.5	GO	LEFT	0.45515815699946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.898215509	342.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.147780238	1.5	GO	RIGHT	0.481842948000121	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.147780238	346.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.518596493	1.5	GO	LEFT	0.505383540999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.518596493	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.640764995	1.5	GO	LEFT	0.47295286499957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.640764995	350.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
