onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.890333868	1.5	GO	RIGHT	0.602225634999741	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.890333868	296.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
299.385004129001	1.5	GO	RIGHT	0.636012109000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.385004129001	299.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
304.507798328001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302823279999757	1	300	1	304.5	304.507798328001	304.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.634018073	1.5	GO	LEFT	0.618384409999635	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.634018073	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.128431891	1.5	GO	RIGHT	0.596600374000445	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.128431891	309.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.254645107	1.5	GO	LEFT	0.486753528000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.254645107	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.263782067001	1.5	GO	RIGHT	0.468610316000195	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.263782067001	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.255990670001	1.5	GO	RIGHT	0.510021545999734	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.255990670001	315.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.884638488001	1.5	GO	RIGHT	0.53596147799999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.884638488001	317.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
321.634775191001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35246276899943	1	350	1	321.625	321.634775191001	321.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
325.501886106001	1.5	STOP	RIGHT	0.520410459999766	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351038992999747	2	350	-1	325.5	325.501886106001	325.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
329.385945979	1.5	GO	LEFT	0.665907444000368	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.385945979	329.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.131623651	1.5	GO	LEFT	0.504186958999526	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.131623651	332.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.140680913	1.5	GO	LEFT	0.511723390000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.140680913	334.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.266811833	1.5	GO	LEFT	0.507012453000243	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.25	336.266811833	336.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	337.75
338.259067201	1.5	GO	RIGHT	0.586510329999328	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.259067201	338.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
340.268059919001	1.5	GO	RIGHT	0.367970833000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.25	340.268059919001	340.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	341.75
343.767197308001	1.5	GO	RIGHT	0.487026361000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.767197308001	343.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
346.261623551	1.5	GO	LEFT	0.534482572999877	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.261623551	346.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.141241055	1.5	GO	LEFT	0.434642486000484	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.141241055	349.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.384519355001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400813666999966	1	400	1	351.375	351.384519355001	351.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
354.13018955	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304244617999757	2	300	1	354.125	354.13018955	354.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	355.625
