onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
300.391801176	1.5	GO	LEFT	0.519843505000154	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.391801176	300.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.758169499	1.5	GO	LEFT	0.38493233600002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.758169499	302.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
305.637323026	1.5	STOP	LEFT	0.436391537999953	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204518547999669	1	200	-1	305.625	305.637323026	305.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.755326958	1.5	GO	RIGHT	0.452684222999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.755326958	307.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.138130952	1.5	GO	RIGHT	0.368480255000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.138130952	310.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
314.142426167	1.5	GO	LEFT	0.357250165999631	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.142426167	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.392728013	1.5	GO	LEFT	0.40225413600001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.392728013	316.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
319.503568054	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0513063230000625	2	50	1	319.5	319.503568054	319.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
323.392147104	1.5	STOP	LEFT	0.300636288000078	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152438558000085	1	150	-1	323.375	323.392147104	323.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.642445953	1.5	GO	RIGHT	0.453743715999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.625	325.642445953	325.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.125	0	327.125
327.62820694	1.5	GO	RIGHT	0.398767389000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.62820694	327.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.39119581	1.5	GO	LEFT	0.334077174999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.39119581	330.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
334.131030962	1.5	GO	RIGHT	0.263357087000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.131030962	334.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.877776934	1.5	GO	LEFT	0.283656796000287	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.875	336.877776934	336.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
338.879876681	1.5	STOP	RIGHT	0.280852431000312	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100752298000316	2	100	-1	338.875	338.879876681	338.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.378548154	1.5	GO	LEFT	0.358752274999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	341.378548154	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.628930707	1.5	GO	RIGHT	0.362298439999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.628930707	343.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
347.385069296	1.5	GO	RIGHT	0.447236881000208	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.385069296	347.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.635514692	1.5	GO	RIGHT	0.446389808000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.625	349.635514692	349.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.125	0	351.125
352.762829456	1.5	STOP	LEFT	0.357927116000155	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104732543000409	1	100	-1	352.75	352.762829456	352.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.25	0	354.25
355.509545702	1.5	GO	LEFT	0.458924271999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.509545702	355.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
