onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
297.389737051	1.5	GO	LEFT	0.450933630999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.389737051	297.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
300.384355379	1.5	GO	RIGHT	0.458761913000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.384355379	300.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.386873665	1.5	GO	RIGHT	0.56537187899994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.386873665	302.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
305.514202732	1.5	GO	LEFT	0.535029429000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.514202732	305.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.880387712	1.5	GO	LEFT	0.328372161000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.880387712	307.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
312.265291772	1.5	STOP	LEFT	0.454827213000044	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250722373999906	2	250	-1	312.25	312.265291772	312.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.3832956	1.5	STOP	RIGHT	0.409459951000372	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253773146000185	1	250	-1	314.375	314.3832956	314.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
316.633683529	1.5	GO	LEFT	0.4707731780004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.633683529	316.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
319.016438879	1.5	GO	RIGHT	0.448558465000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.016438879	319
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.763277921	1.5	GO	LEFT	0.357737096999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.75	321.763277921	321.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.377602745	1.5	GO	RIGHT	0.558383903000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.377602745	324.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.76033464	1.5	GO	LEFT	0.307320828999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.76033464	326.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.135984265	1.5	GO	RIGHT	0.400637514999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.135984265	330.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
333.263304875	1.5	GO	RIGHT	0.417192545000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.263304875	333.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
336.887072496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204713391000041	1	200	1	336.875	336.887072496	336.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
338.938891819	1.5	GO	LEFT	0.550421428999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	338.938891819	338.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.751831582	1.5	GO	RIGHT	0.514540991000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.751831582	341.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.382843097	1.5	GO	LEFT	0.321414485999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.382843097	344.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.88128968	1.5	STOP	RIGHT	0.249016812000264	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202819558000101	2	200	-1	346.875	346.88128968	346.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
348.883579062	1.5	GO	LEFT	0.479251173000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	348.883579062	348.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.878513976	1.5	GO	RIGHT	0.290447967000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.875	351.878513976	351.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
