onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
131.569011215839	0	0	7	BALOON	n/a	EXPLODE	1	0	15	5	131.569011215839
135.083843673794	0.439320598205995	0.439320598205995	8	BALOON	5	ACCEPT	0	5	5	5	135.083843673794
137.322113419285	0.297050245714672	0.297050245714672	8	BALOON	5	ACCEPT	0	5	10	5	137.322113419285
139.543634445749	0.369529829250496	0.369529829250496	8	BALOON	5	ACCEPT	0	5	15	5	139.543634445749
142.577572761794	0.570590883205568	0.570590883205568	8	BALOON	5	ACCEPT	0	5	20	5	142.577572761794
145.992947821794	0.385215841205991	0.385215841205991	8	BALOON	5	ACCEPT	0	5	25	5	145.992947821794
149.143031109839	0.515136013161282	0.515136013161282	8	BALOON	5	ACCEPT	0	5	30	5	149.143031109839
150.850664650839	0.317499785161544	0.317499785161544	8	BALOON	28	CASHOUT	0	0	30	5	150.850664650839
156.255421638794	0.540743976206159	0.540743976206159	9	BALOON	5	ACCEPT	0	5	5	5	156.255421638794
159.388925077749	1.12123974025053	1.12123974025053	9	BALOON	5	ACCEPT	0	5	10	5	159.388925077749
162.704724188794	0.929439674206151	0.929439674206151	9	BALOON	5	ACCEPT	0	5	15	5	162.704724188794
166.352181172839	0.419983161161326	0.419983161161326	9	BALOON	5	ACCEPT	0	5	20	5	166.352181172839
168.789380866643	0.306782262357046	0.306782262357046	9	BALOON	5	ACCEPT	0	5	25	5	168.789380866643
170.546742571839	0.589419892161004	0.589419892161004	9	BALOON	28	CASHOUT	0	0	25	5	170.546742571839
176.581552042794	0.856612129206042	0.856612129206042	10	CONTROL	5	ACCEPT	1	0	0	0	176.581552042794
180.179261695152	0.338902666848298	0.338902666848298	10	CONTROL	5	ACCEPT	1	0	0	0	180.179261695152
181.920063589839	0.384098888161134	0.384098888161134	10	CONTROL	5	ACCEPT	1	0	0	0	181.920063589839
198.48271489933	0.443448944669854	0.443448944669854	11	BALOON	5	ACCEPT	1	5	5	5	198.48271489933
201.019275487749	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	201.019275487749
210.270528673794	0.781638318205751	0.781638318205751	12	BALOON	5	ACCEPT	1	5	5	5	210.270528673794
212.392710061375	0.485454082625438	0.485454082625438	12	BALOON	5	ACCEPT	1	5	10	5	212.392710061375
215.327189356839	0	0	12	BALOON	n/a	EXPLODE	1	0	10	5	215.327189356839
218.991193176883	0.509970424116545	0.509970424116545	13	BALOON	5	ACCEPT	0	5	5	5	218.991193176883
221.146400559794	0.410763872205735	0.410763872205735	13	BALOON	5	ACCEPT	0	5	10	5	221.146400559794
223.882036292839	0.311126053161388	0.311126053161388	13	BALOON	5	ACCEPT	0	5	15	5	223.882036292839
226.169934312749	0.927228350250516	0.927228350250516	13	BALOON	5	ACCEPT	0	5	20	5	226.169934312749
229.883723010839	0.309439577160902	0.309439577160902	13	BALOON	28	CASHOUT	0	0	20	5	229.883723010839
236.134061677839	0.364102327161163	0.364102327161163	14	BALOON	5	ACCEPT	0	5	5	5	236.134061677839
238.753560752839	0.398605526161191	0.398605526161191	14	BALOON	5	ACCEPT	0	5	10	5	238.753560752839
240.941988417794	0.712178741205662	0.712178741205662	14	BALOON	5	ACCEPT	0	5	15	5	240.941988417794
242.832058154839	1.36610483516142	1.36610483516142	14	BALOON	5	ACCEPT	0	5	20	5	242.832058154839
246.065118604643	0.69904375935721	0.69904375935721	14	BALOON	5	ACCEPT	0	5	25	5	246.065118604643
249.496892887794	0.315269759205421	0.315269759205421	14	BALOON	28	CASHOUT	0	0	25	5	249.496892887794
256.360687520749	0.613478510250843	0.613478510250843	15	BALOON	5	ACCEPT	1	5	5	5	256.360687520749
259.311798185883	0.374366123116943	0.374366123116943	15	BALOON	5	ACCEPT	1	5	10	5	259.311798185883
261.632869473107	0	0	15	BALOON	n/a	EXPLODE	1	0	10	5	261.632869473107
269.524611318883	0.463591307116531	0.463591307116531	16	BALOON	5	ACCEPT	0	5	5	5	269.524611318883
271.630178906749	0.486989810250634	0.486989810250634	16	BALOON	5	ACCEPT	0	5	10	5	271.630178906749
274.365662877794	0.48949949320604	0.48949949320604	16	BALOON	5	ACCEPT	0	5	15	5	274.365662877794
276.123076934839	0.608085103161557	0.608085103161557	16	BALOON	5	ACCEPT	0	5	20	5	276.123076934839
278.609912467839	0.439256337161623	0.439256337161623	16	BALOON	5	ACCEPT	0	5	25	5	278.609912467839
282.108144119704	0.315020411295791	0.315020411295791	16	BALOON	28	CASHOUT	0	0	25	5	282.108144119704
286.170068769794	0.62909432020615	0.62909432020615	17	CONTROL	5	ACCEPT	1	0	0	0	286.170068769794
288.458035448749	0.34112685925038	0.34112685925038	17	CONTROL	5	ACCEPT	1	0	0	0	288.458035448749
290.066246137643	0.326975836357178	0.326975836357178	17	CONTROL	5	ACCEPT	1	0	0	0	290.066246137643
293.448419548643	0.394745624357256	0.394745624357256	17	CONTROL	5	ACCEPT	1	0	0	0	293.448419548643
295.354977950838	0.48218657416146	0.48218657416146	17	CONTROL	5	ACCEPT	1	0	0	0	295.354977950838
297.06255304575	0.816612503250326	0.816612503250326	17	CONTROL	5	ACCEPT	1	0	0	0	297.06255304575
299.483174439839	0.767988308160966	0.767988308160966	17	CONTROL	5	ACCEPT	1	0	0	0	299.483174439839
302.500596887839	0.292587593161443	0.292587593161443	17	CONTROL	5	ACCEPT	1	0	0	0	302.500596887839
305.567779215839	0.681386721161289	0.681386721161289	17	CONTROL	5	ACCEPT	1	0	0	0	305.567779215839
313.873916700749	0.535247635250471	0.535247635250471	18	BALOON	5	ACCEPT	0	5	5	5	313.873916700749
315.946384283643	0.42777828935732	0.42777828935732	18	BALOON	5	ACCEPT	0	5	10	5	315.946384283643
317.819777005794	0.400387843205863	0.400387843205863	18	BALOON	5	ACCEPT	0	5	15	5	317.819777005794
320.870292535794	0.428068548205829	0.428068548205829	18	BALOON	5	ACCEPT	0	5	20	5	320.870292535794
323.639022800749	0.446140320250379	0.446140320250379	18	BALOON	28	CASHOUT	0	0	20	5	323.639022800749
327.966255810883	0.726908895116594	0.726908895116594	19	CONTROL	5	ACCEPT	1	0	0	0	327.966255810883
330.088411273374	0.514753798625861	0.514753798625861	19	CONTROL	5	ACCEPT	1	0	0	0	330.088411273374
333.072639214794	0.628523382205913	0.628523382205913	19	CONTROL	5	ACCEPT	1	0	0	0	333.072639214794
338.82556259375	0.568599873250605	0.568599873250605	20	BALOON	5	ACCEPT	0	5	5	5	338.82556259375
342.00880394975	0.653358770250179	0.653358770250179	20	BALOON	5	ACCEPT	0	5	10	5	342.00880394975
345.390995586794	0.645167681206203	0.645167681206203	20	BALOON	5	ACCEPT	0	5	15	5	345.390995586794
347.579430314794	0.944732532205762	0.944732532205762	20	BALOON	5	ACCEPT	0	5	20	5	347.579430314794
351.193745402839	0.492418645161251	0.492418645161251	20	BALOON	5	ACCEPT	0	5	25	5	351.193745402839
353.050597065839	0.856565376161143	0.856565376161143	20	BALOON	28	CASHOUT	0	0	25	5	353.050597065839
357.211943641839	0.709218668161157	0.709218668161157	21	BALOON	5	ACCEPT	0	5	5	5	357.211943641839
359.433525507839	0.381638383161317	0.381638383161317	21	BALOON	5	ACCEPT	0	5	10	5	359.433525507839
361.323564113839	0.58367468716142	0.58367468716142	21	BALOON	5	ACCEPT	0	5	15	5	361.323564113839
363.628111199794	3.96906118720563	3.96906118720563	21	BALOON	5	ACCEPT	0	5	20	5	363.628111199794
368.999796374839	0.335366388161219	0.335366388161219	21	BALOON	5	ACCEPT	0	5	25	5	368.999796374839
371.552990194839	0.378173383161084	0.378173383161084	21	BALOON	5	ACCEPT	0	5	30	5	371.552990194839
374.288556015839	0.390607418160926	0.390607418160926	21	BALOON	5	ACCEPT	0	5	35	5	374.288556015839
376.029338127794	0.271825699205692	0.271825699205692	21	BALOON	28	CASHOUT	0	0	35	5	376.029338127794
380.356506976839	0.65065697116097	0.65065697116097	22	CONTROL	5	ACCEPT	1	0	0	0	380.356506976839
383.009240344883	0.566923709116509	0.566923709116509	22	CONTROL	5	ACCEPT	1	0	0	0	383.009240344883
384.750043977883	0.508118107116843	0.508118107116843	22	CONTROL	5	ACCEPT	1	0	0	0	384.750043977883
387.137430518794	0.400731140205608	0.400731140205608	22	CONTROL	5	ACCEPT	1	0	0	0	387.137430518794
390.503024162883	0.353140651116519	0.353140651116519	22	CONTROL	5	ACCEPT	1	0	0	0	390.503024162883
396.93566467375	1.35251202725021	1.35251202725021	23	CONTROL	5	ACCEPT	1	0	0	0	396.93566467375
400.616290149839	0.357877311161246	0.357877311161246	23	CONTROL	5	ACCEPT	1	0	0	0	400.616290149839
406.866662616794	6.72250244620591	6.72250244620591	24	BALOON	5	ACCEPT	0	5	5	5	406.866662616794
415.720008825374	0.327155098625553	0.327155098625553	24	BALOON	5	ACCEPT	0	5	10	5	415.720008825374
417.891818968839	0.303344555160947	0.303344555160947	24	BALOON	5	ACCEPT	0	5	15	5	417.891818968839
419.367331863839	0.393834132160919	0.393834132160919	24	BALOON	5	ACCEPT	0	5	20	5	419.367331863839
422.484244539839	0.214918366161328	0.214918366161328	24	BALOON	28	CASHOUT	0	0	20	5	422.484244539839
433.177866104883	0.596298090116761	0.596298090116761	25	CONTROL	5	ACCEPT	1	0	0	0	433.177866104883
436.576532058839	0.575631968160906	0.575631968160906	25	CONTROL	5	ACCEPT	1	0	0	0	436.576532058839
439.428247197839	0.373915240161296	0.373915240161296	25	CONTROL	5	ACCEPT	1	0	0	0	439.428247197839
442.644698884687	0.490464893312492	0.490464893312492	25	CONTROL	5	ACCEPT	1	0	0	0	442.644698884687
445.446427111839	0.386734911161511	0.386734911161511	25	CONTROL	5	ACCEPT	1	0	0	0	445.446427111839
448.712658314643	1.44050685135699	1.44050685135699	25	CONTROL	5	ACCEPT	1	0	0	0	448.712658314643
451.696777783794	0.464385823205703	0.464385823205703	25	CONTROL	5	ACCEPT	1	0	0	0	451.696777783794
454.581533778749	0.47963065625072	0.47963065625072	25	CONTROL	5	ACCEPT	1	0	0	0	454.581533778749
457.250813763794	0.624355236205702	0.624355236205702	25	CONTROL	5	ACCEPT	1	0	0	0	457.250813763794
459.671352647794	1.19981189620557	1.19981189620557	25	CONTROL	5	ACCEPT	1	0	0	0	459.671352647794
462.241127587749	0.482036072250594	0.482036072250594	25	CONTROL	5	ACCEPT	1	0	0	0	462.241127587749
465.805677376839	3.25348477516127	3.25348477516127	25	CONTROL	5	ACCEPT	1	0	0	0	465.805677376839
476.416473282687	0.497690160312686	0.497690160312686	26	BALOON	5	ACCEPT	0	5	5	5	476.416473282687
479.301174528839	0.412989028161519	0.412989028161519	26	BALOON	5	ACCEPT	0	5	10	5	479.301174528839
482.268808875839	0.363357552161233	0.363357552161233	26	BALOON	5	ACCEPT	0	5	15	5	482.268808875839
484.158924849794	0.419238194206173	0.419238194206173	26	BALOON	5	ACCEPT	0	5	20	5	484.158924849794
486.048962973839	0.505199500161325	0.505199500161325	26	BALOON	5	ACCEPT	0	5	25	5	486.048962973839
489.182340333794	0.437821006205922	0.437821006205922	26	BALOON	5	ACCEPT	0	5	30	5	489.182340333794
491.602928773839	0.435236936160891	0.435236936160891	26	BALOON	5	ACCEPT	0	5	35	5	491.602928773839
494.951951322794	0.280211726205835	0.280211726205835	26	BALOON	28	CASHOUT	0	0	35	5	494.951951322794
498.781734685794	0.496428635205575	0.496428635205575	27	BALOON	5	ACCEPT	0	5	5	5	498.781734685794
501.268659049794	0.357505559205492	0.357505559205492	27	BALOON	5	ACCEPT	0	5	10	5	501.268659049794
503.075781667794	0.36438475420573	0.36438475420573	27	BALOON	5	ACCEPT	0	5	15	5	503.075781667794
505.728461584839	0.539702686161036	0.539702686161036	27	BALOON	5	ACCEPT	0	5	20	5	505.728461584839
507.651624239794	0.296634075205475	0.296634075205475	27	BALOON	5	ACCEPT	0	5	25	5	507.651624239794
510.917666176794	0.352497532205689	0.352497532205689	27	BALOON	5	ACCEPT	0	5	30	5	510.917666176794
514.067733511794	0.549430252206093	0.549430252206093	27	BALOON	5	ACCEPT	0	5	35	5	514.067733511794
516.736970104794	0.316193483205552	0.316193483205552	27	BALOON	28	CASHOUT	0	0	35	5	516.736970104794
