onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.88420232	1.5	GO	RIGHT	0.524291620999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.88420232	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.382442083	1.5	GO	LEFT	0.496521650999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.382442083	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.134703824	1.5	GO	RIGHT	0.549795692999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.134703824	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.644216212	1.5	GO	LEFT	0.411734780000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.644216212	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.633816309	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10234689500021	2	100	1	307.625	307.633816309	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.634535643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152260855999884	2	150	1	310.625	310.634535643	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.635500003	1.5	GO	LEFT	0.420184479999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.635500003	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.890210257	1.5	GO	RIGHT	0.461192760999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.890210257	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.38321115	1.5	GO	RIGHT	0.51140782199991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.38321115	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.146817006	1.5	STOP	RIGHT	0.329573515999982	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252233315000012	1	250	-1	324.125	324.146817006	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.384888787	1.5	GO	LEFT	0.491760500000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.384888787	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.0208653	1.5	GO	RIGHT	0.479495789999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.0208653	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.773161915	1.5	GO	LEFT	0.385607127000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.773161915	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.648119262	1.5	GO	LEFT	0.501141240000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.648119262	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.764248565	1.5	GO	LEFT	0.443592403999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.764248565	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.770349454	1.5	GO	RIGHT	0.683033891999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.770349454	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.256915134	1.5	GO	RIGHT	0.394992843999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.256915134	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.887973773	1.5	GO	RIGHT	0.405932547999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.887973773	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.142764186	1.5	GO	LEFT	0.421405467000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.142764186	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.646427214	1.5	STOP	LEFT	0.616248380000343	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202249703000234	1	200	-1	352.625	352.646427214	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.017069702	1.5	STOP	RIGHT	0.309434290000354	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202375582000059	2	200	-1	355	355.017069702	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
