onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.386568132	1.5	GO	LEFT	0.419368961000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	299.386568132	299.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	300.875
303.636915666	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201618148999842	2	200	1	303.625	301.636915666	301.625
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.125	0	303.125
308.882506068	1.5	STOP	LEFT	0.526571752000109	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104955687999791	1	100	-1	308.875	306.882506068	306.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	308.375
311.877331565	1.5	GO	RIGHT	0.463929093999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.875	309.877331565	309.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.375	0	311.375
314.888981643	1.5	GO	RIGHT	0.398167262999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	312.888981643	312.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	314.375
317.768243962	1.5	GO	LEFT	0.494386991999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	315.768243962	315.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	317.25
320.001907106	1.5	GO	LEFT	0.610433239000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320	318.001907106	318
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	319.5
322.136332685	1.5	GO	LEFT	0.780000149999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	320.136332685	320.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	321.625
324.138669187	1.5	GO	RIGHT	0.458165050999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	322.138669187	322.125
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	323.625
329.135898085	1.5	STOP	LEFT	0.454304998000225	LEFT	5	CorrectResponse	UnsuccessfulStop	0.050514043000021	1	50	-1	329.125	327.135898085	327.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	328.625
331.882567226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254076679999798	2	250	1	331.875	329.882567226	329.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	331.375
335.390564041	1.5	GO	RIGHT	0.423448445999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	333.390564041	333.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	334.875
338.137346744	1.5	GO	RIGHT	0.431642733999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	336.137346744	336.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	337.625
340.139431891	1.5	GO	RIGHT	0.514320243999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.125	338.139431891	338.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	339.625
342.638145855	1.5	GO	RIGHT	0.525755766999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.625	340.638145855	340.625
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	342.125
346.890584136	1.5	GO	RIGHT	0.762504263999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	344.890584136	344.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	346.375
349.504977455	1.5	GO	LEFT	0.485413296999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	347.504977455	347.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	349
352.880500079	1.5	STOP	LEFT	0.49258530599991	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304462964999857	2	300	-1	352.875	350.880500079	350.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	352.375
354.882601284	1.5	GO	LEFT	0.657931519000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.875	352.882601284	352.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	354.375
356.884900594	1.5	GO	LEFT	0.488038998999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	356.875	354.884900594	354.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.375	0	356.375
359.002903553	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00522305999993478	1	0	1	359	357.002903553	357
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	360.5	0	358.5
