onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.512417275	1.5	GO	RIGHT	0.473530435000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.512417275	294.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
299.630812577	1.5	GO	LEFT	0.56087542399996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.630812577	299.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
302.633521365	1.5	GO	LEFT	0.519818170999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.625	302.633521365	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.634729117	1.5	GO	RIGHT	0.484169937999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.634729117	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.885793251	1.5	STOP	RIGHT	0.473544504000074	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300347537000107	2	300	-1	306.875	306.885793251	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.886925954	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350901097000133	1	350	1	308.875	308.886925954	308.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.138206051	1.5	GO	RIGHT	0.53426864700009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.138206051	311.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.272749213	1.5	GO	LEFT	0.497722866000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.272749213	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.255941376	1.5	GO	RIGHT	0.400115895999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.255941376	315.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
319.142871538	1.5	STOP	RIGHT	0.418271762000131	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252816285000108	2	250	-1	319.125	319.142871538	319.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
323.261538145	1.5	GO	RIGHT	0.693424758999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.261538145	323.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
325.396504971	1.5	GO	LEFT	0.525921691999883	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.396504971	325.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
328.147847972	1.5	GO	LEFT	0.421534315000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.147847972	328.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.382542573	1.5	GO	LEFT	0.395698617999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.375	331.382542573	331.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
334.634654885	1.5	GO	RIGHT	0.382224352000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.634654885	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.635650096	1.5	GO	RIGHT	0.540127606999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.635650096	336.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
340.387676125	1.5	GO	LEFT	0.413451370000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.387676125	340.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.638949535	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200445542000125	2	200	1	342.625	342.638949535	342.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
346.140830924	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402396997999858	1	400	1	346.125	346.140830924	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.208643198	1.5	GO	RIGHT	0.424947178999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.208643198	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.3932374	1.5	GO	LEFT	0.409922387000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.3932374	350.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
