onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.009344126	1.5	GO	RIGHT	0.532194465999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.009344126	299
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.392281232	1.5	GO	RIGHT	0.57403627299982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.392281232	301.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.890696383	1.5	GO	LEFT	0.53776639500029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.890696383	303.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.14114431	1.5	GO	LEFT	0.656030010999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.14114431	306.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.39166495	1.5	STOP	RIGHT	0.537644688	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.504648738000014	2	500	-1	308.375	308.39166495	308.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
312.01535309	1.5	GO	RIGHT	0.593299663999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.01535309	312
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.265665633	1.5	GO	LEFT	0.468922683999608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.265665633	314.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
318.005315765	1.5	GO	LEFT	0.512752988999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.005315765	318
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.884148518	1.5	GO	RIGHT	0.541087698999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.884148518	320.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
325.385254347	1.5	GO	LEFT	0.716636456999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.385254347	325.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.387369036	1.5	GO	RIGHT	0.529313090999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.387369036	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.018285736	1.5	STOP	LEFT	0.471741973000007	LEFT	5	CorrectResponse	UnsuccessfulStop	0.45258267600002	2	450	-1	330	330.018285736	330
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.765044245	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451651132999814	1	450	1	332.75	332.765044245	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.263660131	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401537104999989	2	400	1	335.25	335.263660131	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.62984424	1.5	STOP	LEFT	0.609170922999965	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501900577000015	1	500	-1	337.625	337.62984424	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.393250498	1.5	GO	LEFT	0.73100378800018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.393250498	340.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.007488919	1.5	GO	LEFT	0.774249628000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.007488919	343
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
346.631368253	1.5	GO	LEFT	0.489423963999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.631368253	346.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.129844373	1.5	GO	RIGHT	0.615837050999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.129844373	349.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.132092595	1.5	GO	RIGHT	0.577565520999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.132092595	351.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
354.755872595	1.5	GO	RIGHT	0.60988123099969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.755872595	354.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
