onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
301.378506418	1.5	GO	LEFT	0.717734898000344	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.378506418	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.76121564	1.5	GO	RIGHT	0.865211583000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.76121564	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.262127682	1.5	GO	RIGHT	0.699992128000304	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.262127682	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.257108825001	1.5	GO	LEFT	0.831960167000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.257108825001	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.391613822	1.5	GO	LEFT	0.56192834400008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.391613822	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.641986295001	1.5	GO	LEFT	0.596301917000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.641986295001	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.388771939	1.5	GO	RIGHT	0.574383844000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.388771939	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.135395919	1.5	STOP	RIGHT	0.668322481000359	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.55146359399987	1	550	-1	321.125	321.135395919	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.253516157	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453887071999816	2	450	1	323.25	323.253516157	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.761543244001	1.5	GO	LEFT	0.643397222999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.761543244001	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.385260883	1.5	GO	LEFT	0.701769604999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.385260883	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.768101905001	1.5	GO	RIGHT	0.558734231000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.768101905001	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.266642633001	1.5	GO	RIGHT	0.58739831999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.266642633001	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.632800664001	1.5	GO	LEFT	0.637717107000753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.632800664001	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.008479686	1.5	STOP	LEFT	0.633008036999854	LEFT	5	CorrectResponse	UnsuccessfulStop	0.503312859999824	2	500	-1	341	341.008479686	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.010588172	1.5	GO	LEFT	0.784721622999314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.010588172	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.260912043001	1.5	GO	RIGHT	0.703877581999222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.260912043001	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.255931986	1.5	GO	RIGHT	0.564860168999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.255931986	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.135171162	1.5	GO	LEFT	0.607986883999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.135171162	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.137205294001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50096273500003	1	500	1	353.125	353.137205294001	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.380268409001	1.5	GO	RIGHT	0.693177771999217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	356.380268409001	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
