onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.509513378	1.5	STOP	LEFT	0.468320724000023	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301534732999926	2	300	-1	301.5	301.509513378	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.760616586	1.5	GO	RIGHT	0.574970464999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.760616586	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.645801941	1.5	GO	LEFT	0.649016539000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.645801941	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.147100268	1.5	GO	LEFT	0.551275946000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.147100268	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.129452735	1.5	GO	RIGHT	0.477187447000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.129452735	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.382559257	1.5	GO	RIGHT	0.561834808999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.382559257	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.13244614	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35273855000014	1	350	1	316.125	316.13244614	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.019235858	1.5	GO	RIGHT	0.494784283999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.019235858	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.020828966	1.5	GO	LEFT	0.516128051000123	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.020828966	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.638903238	1.5	GO	LEFT	0.546939284000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.638903238	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.005822713	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250854938999964	2	250	1	327	327.005822713	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.509816881	1.5	GO	RIGHT	0.603563375000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.509816881	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.762228471	1.5	GO	LEFT	0.559725556000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.762228471	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.013405716	1.5	GO	LEFT	0.459717553000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.013405716	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.26469755	1.5	GO	RIGHT	0.447640259000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.26469755	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.632509806	1.5	GO	LEFT	0.64606534099994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.632509806	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.267651102	1.5	GO	LEFT	0.541102246000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.267651102	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.635396747	1.5	GO	RIGHT	0.411419229000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.635396747	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.636544272	1.5	GO	RIGHT	0.550147822000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.636544272	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.271504625	1.5	STOP	RIGHT	0.456992802000059	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301373814000044	2	300	-1	353.25	353.271504625	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.139934195	1.5	STOP	LEFT	0.471194955000101	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401585630999989	1	400	-1	356.125	356.139934195	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
