onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.889504903	1.5	GO	LEFT	0.345678293999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.889504903	298.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.757579075	1.5	GO	RIGHT	0.335538658000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.757579075	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.893418278	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201853963000076	1	200	1	305.875	305.893418278	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.645711706	1.5	GO	LEFT	0.327281060999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.645711706	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.146844345	1.5	GO	LEFT	0.289388024000118	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.146844345	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.147879312	1.5	GO	RIGHT	0.38215035799999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.147879312	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.51587492	1.5	GO	RIGHT	0.502101094999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.51587492	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.516985772	1.5	GO	LEFT	0.327830012000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.516985772	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.768758106	1.5	STOP	RIGHT	0.338657722000107	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151982314000179	2	150	-1	321.75	321.768758106	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.27016218	1.5	STOP	LEFT	0.300982745999818	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.250305964999825	1	250	-1	324.25	324.27016218	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.271976828	1.5	GO	LEFT	0.443492096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.271976828	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.754298096	1.5	GO	LEFT	0.30347622100021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.754298096	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.141651076	1.5	GO	RIGHT	0.342202787000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.141651076	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.142727944	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101202723999904	2	100	1	335.125	335.142727944	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.144990281	1.5	GO	LEFT	0.337574110000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.144990281	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.896432477	1.5	GO	LEFT	0.457207080999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.896432477	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.648001097	1.5	GO	RIGHT	0.459569527999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.648001097	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.632232965	1.5	GO	RIGHT	0.348255827000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.632232965	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.017231829	1.5	GO	LEFT	0.364891016000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.017231829	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.020080703	1.5	STOP	LEFT	0.328027079999856	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201351240999884	1	200	-1	354	354.020080703	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.521175199	1.5	GO	RIGHT	0.490629402999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.521175199	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
