onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.012804884	1.5	GO	RIGHT	0.43606369400004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.012804884	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.51424627	1.5	GO	LEFT	0.519450271999858	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.51424627	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.630829366	1.5	GO	LEFT	0.419354156000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.630829366	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.88206087	1.5	STOP	RIGHT	0.38280690800002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302368556999909	1	300	-1	306.875	306.88206087	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.884286336	1.5	STOP	LEFT	0.555888168000138	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400723706999997	2	400	-1	308.875	308.884286336	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.386249849	1.5	GO	RIGHT	0.58450459300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.386249849	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.521282277	1.5	GO	LEFT	0.407918325000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.521282277	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.754270075	1.5	GO	RIGHT	0.499352445999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.754270075	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.50778807	1.5	GO	LEFT	0.479573776999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.50778807	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.892848752	1.5	GO	RIGHT	0.411424485999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.892848752	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.143744642	1.5	GO	LEFT	0.543545563999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.143744642	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.012732602	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351154930999883	2	350	1	330	330.012732602	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.630896035	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252386432999856	1	250	1	334.625	334.630896035	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.766402219	1.5	GO	RIGHT	0.477226449	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.766402219	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.017497743	1.5	GO	LEFT	0.585686370999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.017497743	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.135305683	1.5	STOP	LEFT	0.433051989999967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402803960000028	2	400	-1	341.125	341.135305683	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.386558045	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302009092999924	1	300	1	343.375	343.386558045	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.021239299	1.5	GO	RIGHT	0.708337950999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.021239299	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.022495514	1.5	GO	LEFT	0.553413106000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.022495514	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.390334514	1.5	GO	LEFT	0.524378309999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.390334514	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.391466423	1.5	GO	RIGHT	0.579803663000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.391466423	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
