onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.259352689	1.5	STOP	LEFT	0.805415248999452	LEFT	5	CorrectResponse	UnsuccessfulStop	0.7012653339998	2	700	-1	300.25	300.259352689	300.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
304.015532982	1.5	GO	LEFT	0.915837131000444	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.015532982	304
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.017556715	1.5	GO	RIGHT	0.781318553999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.017556715	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.003152765	1.5	GO	RIGHT	0.978892024999368	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.003152765	308
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.766620691	1.5	GO	RIGHT	1.08756208300019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.766620691	310.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.877194225	1.5	GO	LEFT	1.02912316600032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.877194225	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.127693833	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652125961999445	2	650	1	316.125	316.127693833	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.006785127	1.5	GO	LEFT	0.817860715000279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.006785127	319
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.885975983	1.5	GO	LEFT	0.661399951999556	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.885975983	321.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.252135279999	1.5	GO	RIGHT	1.12809831100003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.252135279999	324.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.140823534	1.5	GO	RIGHT	0.725610411999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.140823534	328.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.003193853	1.5	STOP	LEFT	0.718112405000284	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	750	-1	331	331.003193853	331
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
335.007670912	1.5	GO	RIGHT	0.741725359999691	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.007670912	335
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.257806096	1.5	GO	RIGHT	0.771843227000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.25	337.257806096	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.392541799	1.5	GO	RIGHT	0.679569240999626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.392541799	339.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.006968619999	1.5	GO	RIGHT	0.672385752000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.006968619999	342
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.38968187	1.5	GO	LEFT	0.973045546000321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.38968187	344.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.004119593	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700719624999692	1	700	1	347	347.004119593	347
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.502506633999	1.5	GO	LEFT	1.04398216000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.502506633999	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.637296321	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700614340999891	2	700	1	351.625	351.637296321	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.384123363	1.5	GO	LEFT	0.971974222999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.384123363	354.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
