onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.518707566	1.5	GO	RIGHT	1.01732100499976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.518707566	301.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.632663193999	1.5	GO	RIGHT	0.811392794999847	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.632663193999	304.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.763380431999	1.5	STOP	RIGHT	0.746188811999673	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.602472286000193	2	600	-1	307.75	307.763380431999	307.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.257880167	1.5	GO	RIGHT	1.08330300699981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.25	310.257880167	310.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
313.254569971	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502098654999827	1	500	1	313.25	313.254569971	313.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.631877577999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552190730999428	2	550	1	315.625	315.631877577999	315.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.143168387	1.5	GO	LEFT	0.884758090000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.143168387	318.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
322.629921277	1.5	GO	RIGHT	0.526424245000271	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.629921277	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.007275172	1.5	GO	LEFT	0.509459425999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.007275172	325
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.752861333999	1.5	GO	LEFT	0.668722624000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	327.752861333999	327.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	329.25
329.761915962999	1.5	GO	RIGHT	1.09969629300031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.761915962999	329.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.390355656999	1.5	STOP	LEFT	0.550789081000403	LEFT	95	CorrectResponse	UnsuccessfulStop	0.552239731000554	1	550	-1	332.375	332.390355656999	332.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
336.391583166999	1.5	GO	RIGHT	0.677260999000282	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.391583166999	336.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.505623313999	1.5	STOP	RIGHT	0.65203984100026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.602984640000614	2	600	-1	339.5	339.505623313999	339.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.138523877	1.5	GO	LEFT	1.02726405900012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.138523877	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.515964632999	1.5	GO	LEFT	0.850803601000734	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.515964632999	345.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.010369236999	1.5	GO	RIGHT	0.841116616000363	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.010369236999	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.387669205999	1.5	GO	LEFT	0.760543384999437	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.387669205999	350.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
353.635631321999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502767361000224	1	500	1	353.625	353.635631321999	353.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
355.878694415	1.5	GO	RIGHT	0.887245732999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.875	355.878694415	355.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.375	0	357.375
357.887950961999	1.5	GO	RIGHT	0.845240263000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	357.875	357.887950961999	357.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.375	0	359.375
