onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
304.387951928	1.5	GO	LEFT	0.713002698000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.387951928	304.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.88244505	1.5	GO	LEFT	0.620145255999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.88244505	306.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.259804851	1.5	GO	RIGHT	0.585595638999848	n/a	89	IncorrectResponse	JUNK	0	0	0	0	309.25	309.259804851	309.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.268981656	1.5	GO	LEFT	0.738868322999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.268981656	311.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
316.391744315	1.5	STOP	RIGHT	0.544407378999949	n/a	89	IncorrectResponse	UnsuccessfulStop	0	2	550	-1	316.375	316.391744315	316.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
318.769015881	1.5	GO	RIGHT	0.717838760999939	n/a	89	IncorrectResponse	JUNK	0	0	0	0	318.75	318.769015881	318.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
320.878478921	1.5	GO	RIGHT	0.617729933999954	n/a	89	IncorrectResponse	JUNK	0	0	0	0	320.875	320.878478921	320.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
322.887533476	1.5	GO	RIGHT	0.70457225899986	n/a	89	IncorrectResponse	JUNK	0	0	0	0	322.875	322.887533476	322.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.884246783	1.5	GO	LEFT	0.54814552400012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.884246783	325.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
327.893234574	1.5	GO	LEFT	0.465070162000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.893234574	327.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.019501001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353605414999947	1	350	1	330	330.019501001	330
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.262937178	1.5	GO	RIGHT	0.552704830000039	n/a	89	IncorrectResponse	JUNK	0	0	0	0	332.25	332.262937178	332.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.75	0	333.75
334.75743871	1.5	GO	LEFT	0.673113138999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.75	334.75743871	334.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.25	0	336.25
337.385800293	1.5	GO	LEFT	0.73251646000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.385800293	337.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.629076757	1.5	GO	RIGHT	0.688306729000033	n/a	89	IncorrectResponse	JUNK	0	0	0	0	339.625	339.629076757	339.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
343.262201547	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401091604000158	1	400	1	343.25	343.262201547	343.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
345.505479645	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500985749999927	2	500	1	345.5	345.505479645	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.631695165	1.5	GO	RIGHT	0.742841150000004	n/a	89	IncorrectResponse	JUNK	0	0	0	0	347.625	347.631695165	347.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.008890659	1.5	GO	LEFT	0.949278299000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350	350.008890659	350
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
