onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
50.1651103572422	0.496136883757572	0.496136883757572	3	BALOON	28	CASHOUT	0	0	25	5	50.1651103572422
63.8098872018236	0.433357963176604	0.433357963176604	4	BALOON	5	ACCEPT	1	5	5	5	63.8098872018236
65.8158969422957	0.851348909704029	0.851348909704029	4	BALOON	5	ACCEPT	1	5	10	5	65.8158969422957
67.8053783282958	0.411868540704745	0.411868540704745	4	BALOON	5	ACCEPT	1	5	15	5	67.8053783282958
70.9555267172964	0.291719802703483	0.291719802703483	4	BALOON	5	ACCEPT	1	5	20	5	70.9555267172964
74.1552119457692	0	0	4	BALOON	n/a	EXPLODE	1	0	20	5	74.1552119457692
79.2947856352957	0.326461790704343	0.326461790704343	5	CONTROL	5	ACCEPT	1	0	0	0	79.2947856352957
81.6491766479858	0.242071013014538	0.242071013014538	5	CONTROL	5	ACCEPT	1	0	0	0	81.6491766479858
83.5556445952425	0.255605683757494	0.255605683757494	5	CONTROL	5	ACCEPT	1	0	0	0	83.5556445952425
86.5564801457695	0.29476802723093	0.29476802723093	5	CONTROL	5	ACCEPT	1	0	0	0	86.5564801457695
89.3418037117699	0.48744507622996	0.48744507622996	5	CONTROL	5	ACCEPT	1	0	0	0	89.3418037117699
91.3312617157699	0.42198403122984	0.42198403122984	5	CONTROL	5	ACCEPT	1	0	0	0	91.3312617157699
93.6357832937692	0.403463782230574	0.403463782230574	5	CONTROL	5	ACCEPT	1	0	0	0	93.6357832937692
96.5206301702956	0.322616117704456	0.322616117704456	5	CONTROL	5	ACCEPT	1	0	0	0	96.5206301702956
98.1287961897697	0.646447669230838	0.646447669230838	5	CONTROL	5	ACCEPT	1	0	0	0	98.1287961897697
101.52756261977	0.535785037230198	0.535785037230198	5	CONTROL	5	ACCEPT	1	0	0	0	101.52756261977
103.450755091296	0.628491697704703	0.628491697704703	5	CONTROL	5	ACCEPT	1	0	0	0	103.450755091296
110.447163389296	0.332084251704146	0.332084251704146	6	BALOON	5	ACCEPT	1	5	5	5	110.447163389296
112.784753556242	0	0	6	BALOON	n/a	EXPLODE	1	0	5	5	112.784753556242
118.355594157567	1.39365082543372	1.39365082543372	7	CONTROL	5	ACCEPT	1	0	0	0	118.355594157567
122.50016678677	0.557080623229922	0.557080623229922	7	CONTROL	5	ACCEPT	1	0	0	0	122.50016678677
125.268943567296	0.4183013357042	0.4183013357042	7	CONTROL	5	ACCEPT	1	0	0	0	125.268943567296
128.35271073577	0.253534057230354	0.253534057230354	7	CONTROL	5	ACCEPT	1	0	0	0	128.35271073577
130.72347745977	0.270767933229763	0.270767933229763	7	CONTROL	5	ACCEPT	1	0	0	0	130.72347745977
133.575115519296	0.249130422704184	0.249130422704184	7	CONTROL	5	ACCEPT	1	0	0	0	133.575115519296
142.90935796077	0.674887588230376	0.674887588230376	8	CONTROL	5	ACCEPT	1	0	0	0	142.90935796077
144.849010696296	0.52123503470375	0.52123503470375	8	CONTROL	5	ACCEPT	1	0	0	0	144.849010696296
146.88821913177	0.974025709230773	0.974025709230773	8	CONTROL	5	ACCEPT	1	0	0	0	146.88821913177
149.922183572296	0.302062904704144	0.302062904704144	8	CONTROL	5	ACCEPT	1	0	0	0	149.922183572296
152.309640600296	0.302605454704462	0.302605454704462	8	CONTROL	5	ACCEPT	1	0	0	0	152.309640600296
154.647254987296	0.338989276704524	0.338989276704524	8	CONTROL	5	ACCEPT	1	0	0	0	154.647254987296
157.29991169777	0.228335155230525	0.228335155230525	8	CONTROL	5	ACCEPT	1	0	0	0	157.29991169777
159.969230883769	0.891009733230931	0.891009733230931	8	CONTROL	5	ACCEPT	1	0	0	0	159.969230883769
163.334776190296	0.235469847703826	0.235469847703826	8	CONTROL	5	ACCEPT	1	0	0	0	163.334776190296
166.28582766377	1.13041695622996	1.13041695622996	8	CONTROL	5	ACCEPT	1	0	0	0	166.28582766377
169.369642293296	0.362602395704016	0.362602395704016	8	CONTROL	5	ACCEPT	1	0	0	0	169.369642293296
172.188009515243	0.434238519756946	0.434238519756946	8	CONTROL	5	ACCEPT	1	0	0	0	172.188009515243
182.31802529631	0.432221987690355	0.432221987690355	9	BALOON	5	ACCEPT	0	5	5	5	182.31802529631
185.68356129477	0.843685171230391	0.843685171230391	9	BALOON	5	ACCEPT	0	5	10	5	185.68356129477
188.817049501296	0.496196043704003	0.496196043704003	9	BALOON	5	ACCEPT	0	5	15	5	188.817049501296
191.768107545296	0.263138781704583	0.263138781704583	9	BALOON	5	ACCEPT	0	5	20	5	191.768107545296
193.210474867769	0.474773004230883	0.474773004230883	9	BALOON	5	ACCEPT	0	5	25	5	193.210474867769
195.117154639296	0.700093882704095	0.700093882704095	9	BALOON	28	CASHOUT	0	0	25	5	195.117154639296
200.04113567177	0.334111244230371	0.334111244230371	10	CONTROL	5	ACCEPT	1	0	0	0	200.04113567177
201.649388000094	0.419858342906082	0.419858342906082	10	CONTROL	5	ACCEPT	1	0	0	0	201.649388000094
209.540962878243	0.410282358757286	0.410282358757286	11	BALOON	5	ACCEPT	0	5	5	5	209.540962878243
212.276537330296	0.278708176703731	0.278708176703731	11	BALOON	5	ACCEPT	0	5	10	5	212.276537330296
214.183161727296	0.313084990704738	0.313084990704738	11	BALOON	5	ACCEPT	0	5	15	5	214.183161727296
217.283512854296	0.26073373370491	0.26073373370491	11	BALOON	5	ACCEPT	0	5	20	5	217.283512854296
219.96934762777	0.273899098230686	0.273899098230686	11	BALOON	5	ACCEPT	0	5	25	5	219.96934762777
222.207531403769	0.403713830231027	0.403713830231027	11	BALOON	28	CASHOUT	0	0	25	5	222.207531403769
227.844497571567	0.662747079432847	0.662747079432847	12	CONTROL	5	ACCEPT	1	0	0	0	227.844497571567
230.331408864783	0.331839413217494	0.331839413217494	12	CONTROL	5	ACCEPT	1	0	0	0	230.331408864783
233.23264509777	0.348600768230426	0.348600768230426	12	CONTROL	5	ACCEPT	1	0	0	0	233.23264509777
234.824336772296	1.00090790270406	1.00090790270406	12	CONTROL	5	ACCEPT	1	0	0	0	234.824336772296
238.803264117296	0.345982136704151	0.345982136704151	12	CONTROL	5	ACCEPT	1	0	0	0	238.803264117296
240.295390630296	0.881854533703518	0.881854533703518	12	CONTROL	5	ACCEPT	1	0	0	0	240.295390630296
243.511731940242	0.298517106757572	0.298517106757572	12	CONTROL	5	ACCEPT	1	0	0	0	243.511731940242
246.064982060296	0.291275056704762	0.291275056704762	12	CONTROL	5	ACCEPT	1	0	0	0	246.064982060296
247.905320017296	0.456926910704169	0.456926910704169	12	CONTROL	5	ACCEPT	1	0	0	0	247.905320017296
251.237667086296	0.410580842703894	0.410580842703894	12	CONTROL	5	ACCEPT	1	0	0	0	251.237667086296
253.09455875577	0.545690638230553	0.545690638230553	12	CONTROL	5	ACCEPT	1	0	0	0	253.09455875577
262.412085994296	0.780161730704094	0.780161730704094	13	CONTROL	5	ACCEPT	1	0	0	0	262.412085994296
264.385015578296	0.377229978704236	0.377229978704236	13	CONTROL	5	ACCEPT	1	0	0	0	264.385015578296
272.243537027296	0.439710059704339	0.439710059704339	14	BALOON	5	ACCEPT	0	5	5	5	272.243537027296
275.045478596296	0.390766749704198	0.390766749704198	14	BALOON	5	ACCEPT	0	5	10	5	275.045478596296
278.228640501661	0.317605729338538	0.317605729338538	14	BALOON	5	ACCEPT	0	5	15	5	278.228640501661
280.16838373077	0.38186337722982	0.38186337722982	14	BALOON	5	ACCEPT	0	5	20	5	280.16838373077
283.020060506769	0.416274804230852	0.416274804230852	14	BALOON	5	ACCEPT	0	5	25	5	283.020060506769
285.855113770823	0.435130659177048	0.435130659177048	14	BALOON	28	CASHOUT	0	0	25	5	285.855113770823
295.736301929824	0.429946732176177	0.429946732176177	15	BALOON	5	ACCEPT	0	5	5	5	295.736301929824
298.339202392296	0.407043376703768	0.407043376703768	15	BALOON	5	ACCEPT	0	5	10	5	298.339202392296
300.66033357677	0.403911466230966	0.403911466230966	15	BALOON	5	ACCEPT	0	5	15	5	300.66033357677
304.108776459296	0.359470269704616	0.359470269704616	15	BALOON	5	ACCEPT	0	5	20	5	304.108776459296
307.192527554296	0.293718710703615	0.293718710703615	15	BALOON	5	ACCEPT	0	5	25	5	307.192527554296
310.110399220242	0.397846486757771	0.397846486757771	15	BALOON	28	CASHOUT	0	0	25	5	310.110399220242
314.354705146296	0.499541943704571	0.499541943704571	16	BALOON	5	ACCEPT	0	5	5	5	314.354705146296
317.388639256243	0.301609313757581	0.301609313757581	16	BALOON	5	ACCEPT	0	5	10	5	317.388639256243
318.963771066296	0.168474365704242	0.168474365704242	16	BALOON	5	ACCEPT	0	5	15	5	318.963771066296
321.00291409177	0.547338305230369	0.547338305230369	16	BALOON	5	ACCEPT	0	5	20	5	321.00291409177
322.85984473177	0.519403841230087	0.519403841230087	16	BALOON	5	ACCEPT	0	5	25	5	322.85984473177
326.092759722243	0.426487704757164	0.426487704757164	16	BALOON	28	CASHOUT	0	0	25	5	326.092759722243
337.018496351769	0.414749945231051	0.414749945231051	17	BALOON	5	ACCEPT	0	5	5	5	337.018496351769
340.135323552769	1.36792372723085	1.36792372723085	17	BALOON	5	ACCEPT	0	5	10	5	340.135323552769
343.202511800296	0.482776698704583	0.482776698704583	17	BALOON	5	ACCEPT	0	5	15	5	343.202511800296
344.993105692824	0.478139875176566	0.478139875176566	17	BALOON	5	ACCEPT	0	5	20	5	344.993105692824
347.06550843277	0.327737521230119	0.327737521230119	17	BALOON	5	ACCEPT	0	5	25	5	347.06550843277
349.46942848477	0.465818573229626	0.465818573229626	17	BALOON	28	CASHOUT	0	0	25	5	349.46942848477
354.310527099769	0.474718768230559	0.474718768230559	18	BALOON	5	ACCEPT	0	5	5	5	354.310527099769
357.162229008296	0.269018603704353	0.269018603704353	18	BALOON	5	ACCEPT	0	5	10	5	357.162229008296
359.781750461296	0.285495359704328	0.285495359704328	18	BALOON	5	ACCEPT	0	5	15	5	359.781750461296
361.190965016296	0.594280222703674	0.594280222703674	18	BALOON	5	ACCEPT	0	5	20	5	361.190965016296
363.163899076296	0.531347261704468	0.531347261704468	18	BALOON	5	ACCEPT	0	5	25	5	363.163899076296
364.805256132242	3.10698835375842	3.10698835375842	18	BALOON	28	CASHOUT	0	0	25	5	364.805256132242
372.182899237026	0.444346228974609	0.444346228974609	19	BALOON	5	ACCEPT	0	5	5	5	372.182899237026
375.548523608242	0.295724020757916	0.295724020757916	19	BALOON	5	ACCEPT	0	5	10	5	375.548523608242
378.831209483296	0.203171109704272	0.203171109704272	19	BALOON	5	ACCEPT	0	5	15	5	378.831209483296
382.39571947377	0.3065276012303	0.3065276012303	19	BALOON	5	ACCEPT	0	5	20	5	382.39571947377
385.346793106242	0.283453352757533	0.283453352757533	19	BALOON	5	ACCEPT	0	5	25	5	385.346793106242
388.463689598296	0.456555599704188	0.456555599704188	19	BALOON	28	CASHOUT	0	0	25	5	388.463689598296
401.378950485296	0.492299351704787	0.492299351704787	20	BALOON	5	ACCEPT	0	5	5	5	401.378950485296
403.318653636769	0.765593462230754	0.765593462230754	20	BALOON	5	ACCEPT	0	5	10	5	403.318653636769
405.855331049243	0.348915081757696	0.348915081757696	20	BALOON	5	ACCEPT	0	5	15	5	405.855331049243
408.159790091242	0.416456229758296	0.416456229758296	20	BALOON	5	ACCEPT	0	5	20	5	408.159790091242
411.459117700823	0.324228338176908	0.324228338176908	20	BALOON	5	ACCEPT	0	5	25	5	411.459117700823
413.81337043777	0.565874774230906	0.565874774230906	20	BALOON	28	CASHOUT	0	0	25	5	413.81337043777
417.842109792296	0.465137181704449	0.465137181704449	21	BALOON	5	ACCEPT	1	5	5	5	417.842109792296
420.760019773296	0.257225597703837	0.257225597703837	21	BALOON	5	ACCEPT	1	5	10	5	420.760019773296
423.362906114296	0.309338535704228	0.309338535704228	21	BALOON	5	ACCEPT	1	5	15	5	423.362906114296
426.214612460296	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	426.214612460296
430.525130614296	0.399116017703818	0.399116017703818	22	CONTROL	5	ACCEPT	1	0	0	0	430.525130614296
433.061815253094	0.224429173906174	0.224429173906174	22	CONTROL	5	ACCEPT	1	0	0	0	433.061815253094
436.178648315243	0.291599192757531	0.291599192757531	22	CONTROL	5	ACCEPT	1	0	0	0	436.178648315243
439.196035724296	0.350211215703894	0.350211215703894	22	CONTROL	5	ACCEPT	1	0	0	0	439.196035724296
440.737924716296	0.828322462703909	0.828322462703909	22	CONTROL	5	ACCEPT	1	0	0	0	440.737924716296
443.075647722823	0.708600142176692	0.708600142176692	22	CONTROL	5	ACCEPT	1	0	0	0	443.075647722823
446.20908695577	0.249159537230298	0.249159537230298	22	CONTROL	5	ACCEPT	1	0	0	0	446.20908695577
447.58520058977	0.425058520230778	0.425058520230778	22	CONTROL	5	ACCEPT	1	0	0	0	447.58520058977
449.591244730296	1.0269995457038	1.0269995457038	22	CONTROL	5	ACCEPT	1	0	0	0	449.591244730296
453.072907546823	0.385339147176637	0.385339147176637	22	CONTROL	5	ACCEPT	1	0	0	0	453.072907546823
455.775287742296	0.449945651704184	0.449945651704184	22	CONTROL	5	ACCEPT	1	0	0	0	455.775287742296
461.909614982296	0.517633140703765	0.517633140703765	23	CONTROL	5	ACCEPT	1	0	0	0	461.909614982296
463.832798449823	0.464448433177495	0.464448433177495	23	CONTROL	5	ACCEPT	1	0	0	0	463.832798449823
467.08236777777	1.65087986623075	1.65087986623075	23	CONTROL	5	ACCEPT	1	0	0	0	467.08236777777
471.144232803769	1.19501461123127	1.19501461123127	23	CONTROL	5	ACCEPT	1	0	0	0	471.144232803769
475.007120197296	0.85812530070416	0.85812530070416	23	CONTROL	5	ACCEPT	1	0	0	0	475.007120197296
477.825633185296	0.438612612703764	0.438612612703764	23	CONTROL	5	ACCEPT	1	0	0	0	477.825633185296
479.549900378824	0.526348186176619	0.526348186176619	23	CONTROL	5	ACCEPT	1	0	0	0	479.549900378824
482.733114625823	0.298132024176994	0.298132024176994	23	CONTROL	5	ACCEPT	1	0	0	0	482.733114625823
490.724289253405	0.514956405595512	0.514956405595512	24	BALOON	5	ACCEPT	0	5	5	5	490.724289253405
493.443265161094	0.33099514490641	0.33099514490641	24	BALOON	5	ACCEPT	0	5	10	5	493.443265161094
495.697995699769	0.326312503230838	0.326312503230838	24	BALOON	5	ACCEPT	0	5	15	5	495.697995699769
497.919646631296	0.248599955703867	0.248599955703867	24	BALOON	5	ACCEPT	0	5	20	5	497.919646631296
501.05308908177	0.391207257230235	0.391207257230235	24	BALOON	5	ACCEPT	0	5	25	5	501.05308908177
502.66123368377	0.385012397230639	0.385012397230639	24	BALOON	28	CASHOUT	0	0	25	5	502.66123368377
506.176074104769	0.418173351230507	0.418173351230507	25	BALOON	5	ACCEPT	1	5	5	5	506.176074104769
507.717958154621	0	0	25	BALOON	n/a	EXPLODE	1	0	5	5	507.717958154621
