onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.507415437	1.5	GO	RIGHT	0.487960772999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.507415437	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.646414575	1.5	GO	RIGHT	0.476633204999416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.646414575	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.757948494999	1.5	GO	LEFT	0.37439272499978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.757948494999	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.764151785999	1.5	GO	LEFT	0.518316862000574	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.764151785999	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.267435776999	1.5	STOP	LEFT	0.453700629000195	LEFT	5	CorrectResponse	UnsuccessfulStop	0.1513429430006	1	150	-1	303.25	303.267435776999	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.522427864999	1.5	STOP	RIGHT	0.552328648999719	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00272499099992274	2	0	0	305.5	305.522427864999	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.009648083	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100861801000065	1	100	1	308	308.009648083	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.258768672999	1.5	GO	RIGHT	0.588124546000472	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.258768672999	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.264743971999	1.5	GO	LEFT	0.615677892999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.264743971999	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.884215927999	1.5	GO	LEFT	0.642917248999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.884215927999	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.885300217999	1.5	GO	RIGHT	0.42498961199999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.885300217999	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.139980651999	1.5	GO	RIGHT	0.374463819999619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.139980651999	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.892009462	1.5	GO	LEFT	0.488498353999603	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.892009462	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.511658615	1.5	STOP	RIGHT	0.373823477999395	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00271890200019698	2	0	0	326.5	326.511658615	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.137093509999	1.5	STOP	LEFT	0.342593701000624	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151739318000182	1	150	-1	331.125	331.137093509999	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.132754355999	1.5	GO	LEFT	0.529345103999731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.132754355999	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.387522716	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00275126700034889	2	0	1	337.375	337.387522716	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.758351152999	1.5	GO	LEFT	0.552085390999309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.758351152999	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.013112746	1.5	GO	LEFT	0.516457456000353	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.013112746	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.019159294	1.5	GO	RIGHT	0.678707820999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.019159294	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.771312082999	1.5	GO	RIGHT	0.700989296999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.771312082999	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.760762573	1.5	GO	RIGHT	0.458957130000272	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.760762573	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
