onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.644812097	1.5	GO	RIGHT	0.35846673399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.644812097	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.637120716	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301433841000062	2	300	1	302.625	302.637120716	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.713037559	1.5	STOP	LEFT	0.404115432000026	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203589276999992	1	200	-1	304.625	304.713037559	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.128523256	1.5	GO	RIGHT	0.33127337399992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.128523256	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.388421013	1.5	GO	RIGHT	0.352160831999981	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	310.375	310.388421013	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.765974968	1.5	GO	LEFT	0.332740641999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.765974968	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.260222135	1.5	GO	LEFT	0.575594116999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.260222135	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.269241242	1.5	GO	RIGHT	0.471399167999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.269241242	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.629951573	1.5	GO	LEFT	0.557228868000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.629951573	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.392264525	1.5	GO	RIGHT	0.508573849999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.392264525	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.635787347	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151411574000008	1	150	1	324.625	324.635787347	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.264103455	1.5	STOP	RIGHT	0.458368441999937	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354048697999929	2	350	-1	327.25	327.264103455	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.892538867	1.5	GO	LEFT	0.593127884999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.892538867	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.884910251	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20228763199998	1	200	1	331.875	331.884910251	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.14493678	1.5	GO	RIGHT	0.505683954999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.14493678	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.636196841	1.5	GO	LEFT	0.502526822999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.636196841	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.381878481	1.5	STOP	LEFT	0.365476192999949	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303224235000016	2	300	-1	342.375	342.381878481	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.89304312	1.5	GO	RIGHT	0.470879341999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.89304312	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.638739215	1.5	GO	LEFT	0.39757975100008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.638739215	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.518299761	1.5	GO	RIGHT	0.35331179100001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.518299761	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
