onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
48.266294733	0.381187038000007	0.381187038000007	3	BALOON	5	ACCEPT	0	5	25	5	48.266294733
50.5001232899999	0.321286654999767	0.321286654999767	3	BALOON	5	ACCEPT	0	5	30	5	50.5001232899999
52.4692101799997	0.311207369000385	0.311207369000385	3	BALOON	5	ACCEPT	0	5	35	5	52.4692101799997
54.8685152159997	0.307909492000363	0.307909492000363	3	BALOON	28	CASHOUT	0	0	35	5	54.8685152159997
59.054884744	0.357527060999928	0.357527060999928	4	BALOON	5	ACCEPT	1	5	5	5	59.054884744
61.371453191	0.242974580000009	0.242974580000009	4	BALOON	5	ACCEPT	1	5	10	5	61.371453191
63.9527572389998	0	0	4	BALOON	n/a	EXPLODE	1	0	10	5	63.9527572389998
69.0160793209998	0.354335916999844	0.354335916999844	5	CONTROL	5	ACCEPT	1	0	0	0	69.0160793209998
71.6802581799998	0.296163127999989	0.296163127999989	5	CONTROL	5	ACCEPT	1	0	0	0	71.6802581799998
74.2449150849998	0.319498833000125	0.319498833000125	5	CONTROL	5	ACCEPT	1	0	0	0	74.2449150849998
76.8096896909997	0.310726650000106	0.310726650000106	5	CONTROL	5	ACCEPT	1	0	0	0	76.8096896909997
79.8212325979998	0.298190722000072	0.298190722000072	5	CONTROL	5	ACCEPT	1	0	0	0	79.8212325979998
81.8234352069999	0.365977393999856	0.365977393999856	5	CONTROL	5	ACCEPT	1	0	0	0	81.8234352069999
85.0997063689997	0.281753284999922	0.281753284999922	5	CONTROL	5	ACCEPT	1	0	0	0	85.0997063689997
88.2270673759999	0.265345929999967	0.265345929999967	5	CONTROL	5	ACCEPT	1	0	0	0	88.2270673759999
89.6831957589998	0.354235740000149	0.354235740000149	5	CONTROL	5	ACCEPT	1	0	0	0	89.6831957589998
99.5285257979999	0.301879264000036	0.301879264000036	6	BALOON	5	ACCEPT	1	5	5	5	99.5285257979999
101.960950463	0.265475071999845	0.265475071999845	6	BALOON	5	ACCEPT	1	5	10	5	101.960950463
104.873241492	0.207177691999732	0.207177691999732	6	BALOON	5	ACCEPT	1	5	15	5	104.873241492
106.792603834	0.269819876000383	0.269819876000383	6	BALOON	5	ACCEPT	1	5	20	5	106.792603834
109.572507682	0.266914280000037	0.266914280000037	6	BALOON	5	ACCEPT	1	5	25	5	109.572507682
112.153822268	0.269604740999966	0.269604740999966	6	BALOON	5	ACCEPT	1	5	30	5	112.153822268
115.082602249	0	0	6	BALOON	n/a	EXPLODE	1	0	30	5	115.082602249
122.859687795	0.278743173999828	0.278743173999828	7	BALOON	5	ACCEPT	1	5	5	5	122.859687795
125.407866195	0.202562534000208	0.202562534000208	7	BALOON	5	ACCEPT	1	5	10	5	125.407866195
127.92300549	0	0	7	BALOON	n/a	EXPLODE	1	0	10	5	127.92300549
135.584197312	0.393265961999987	0.393265961999987	8	CONTROL	5	ACCEPT	1	0	0	0	135.584197312
138.628859619	0.319562247000249	0.319562247000249	8	CONTROL	5	ACCEPT	1	0	0	0	138.628859619
141.789341517	0.331089982000321	0.331089982000321	8	CONTROL	5	ACCEPT	1	0	0	0	141.789341517
143.245457398	0.385086519000197	0.385086519000197	8	CONTROL	5	ACCEPT	1	0	0	0	143.245457398
144.949755565	0.346691173999716	0.346691173999716	8	CONTROL	5	ACCEPT	1	0	0	0	144.949755565
146.736837712	0.303592009000113	0.303592009000113	8	CONTROL	5	ACCEPT	1	0	0	0	146.736837712
153.752671906	0.302770351000163	0.302770351000163	9	BALOON	5	ACCEPT	0	5	5	5	153.752671906
155.655544568	0.243884593000075	0.243884593000075	9	BALOON	5	ACCEPT	0	5	10	5	155.655544568
158.964935707	0.352493977999984	0.352493977999984	9	BALOON	5	ACCEPT	0	5	15	5	158.964935707
161.463538701	0.310869863999869	0.310869863999869	9	BALOON	5	ACCEPT	0	5	20	5	161.463538701
164.756363281	0.429109922999942	0.429109922999942	9	BALOON	5	ACCEPT	0	5	25	5	164.756363281
166.824714508	0.322718738999811	0.322718738999811	9	BALOON	28	CASHOUT	0	0	25	5	166.824714508
172.285178972	0.287269341999945	0.287269341999945	10	BALOON	5	ACCEPT	0	5	5	5	172.285178972
174.618288085	0.222164798999984	0.222164798999984	10	BALOON	5	ACCEPT	0	5	10	5	174.618288085
176.75285047	0.237578302999736	0.237578302999736	10	BALOON	5	ACCEPT	0	5	15	5	176.75285047
179.31761959	0.276811690999693	0.276811690999693	10	BALOON	5	ACCEPT	0	5	20	5	179.31761959
181.220480632	0.32795201900035	0.32795201900035	10	BALOON	5	ACCEPT	0	5	25	5	181.220480632
184.08309385	0.336346500000218	0.336346500000218	10	BALOON	5	ACCEPT	0	5	30	5	184.08309385
186.532031123	0.357398858000124	0.357398858000124	10	BALOON	5	ACCEPT	0	5	35	5	186.532031123
189.378121889	0.828312969999843	0.828312969999843	10	BALOON	5	ACCEPT	0	5	40	5	189.378121889
191.611947434	0.640498044000196	0.640498044000196	10	BALOON	28	CASHOUT	0	0	40	5	191.611947434
197.006222876	0.448208255999816	0.448208255999816	11	CONTROL	5	ACCEPT	1	0	0	0	197.006222876
199.471774819	0.438656595999873	0.438656595999873	11	CONTROL	5	ACCEPT	1	0	0	0	199.471774819
201.291935554	0.500499216000208	0.500499216000208	11	CONTROL	5	ACCEPT	1	0	0	0	201.291935554
203.955960741	0.426466601000357	0.426466601000357	11	CONTROL	5	ACCEPT	1	0	0	0	203.955960741
216.068244985	0.594193942000402	0.594193942000402	12	CONTROL	5	ACCEPT	1	0	0	0	216.068244985
218.715766076	0.356669810999847	0.356669810999847	12	CONTROL	5	ACCEPT	1	0	0	0	218.715766076
220.966187664	0.318266654000126	0.318266654000126	12	CONTROL	5	ACCEPT	1	0	0	0	220.966187664
222.720141175	0.418291533000229	0.418291533000229	12	CONTROL	5	ACCEPT	1	0	0	0	222.720141175
225.946791528	0.388644833999933	0.388644833999933	12	CONTROL	5	ACCEPT	1	0	0	0	225.946791528
229.405006305	0.317434234999837	0.317434234999837	12	CONTROL	5	ACCEPT	1	0	0	0	229.405006305
231.159077613	0.375358497999969	0.375358497999969	12	CONTROL	5	ACCEPT	1	0	0	0	231.159077613
233.326644148	0.415793112999836	0.415793112999836	12	CONTROL	5	ACCEPT	1	0	0	0	233.326644148
235.54406717	0.352382573999876	0.352382573999876	12	CONTROL	5	ACCEPT	1	0	0	0	235.54406717
237.264876613	0.469561595999949	0.469561595999949	12	CONTROL	5	ACCEPT	1	0	0	0	237.264876613
239.779939239	0.362496962000023	0.362496962000023	12	CONTROL	5	ACCEPT	1	0	0	0	239.779939239
254.506667868	0.341778392999913	0.341778392999913	13	BALOON	5	ACCEPT	1	5	5	5	254.506667868
256.128229779	0.318207412999982	0.318207412999982	13	BALOON	5	ACCEPT	1	5	10	5	256.128229779
258.097321057	0.265124310999909	0.265124310999909	13	BALOON	5	ACCEPT	1	5	15	5	258.097321057
259.785183599	0	0	13	BALOON	n/a	EXPLODE	1	0	15	5	259.785183599
267.810342093	0.365104022000196	0.365104022000196	14	BALOON	5	ACCEPT	1	5	5	5	267.810342093
270.623301498	0.271130030000222	0.271130030000222	14	BALOON	5	ACCEPT	1	5	10	5	270.623301498
273.1053616	0.327080403999844	0.327080403999844	14	BALOON	5	ACCEPT	1	5	15	5	273.1053616
274.991688263	0.428753139000037	0.428753139000037	14	BALOON	5	ACCEPT	1	5	20	5	274.991688263
277.639269526	0	0	14	BALOON	n/a	EXPLODE	1	0	20	5	277.639269526
280.882384432	0.302053151999644	0.302053151999644	15	CONTROL	5	ACCEPT	1	0	0	0	280.882384432
282.669473748	0.278964083000119	0.278964083000119	15	CONTROL	5	ACCEPT	1	0	0	0	282.669473748
284.059455718	0.284995346999949	0.284995346999949	15	CONTROL	5	ACCEPT	1	0	0	0	284.059455718
285.565194334	0.235255771000084	0.235255771000084	15	CONTROL	5	ACCEPT	1	0	0	0	285.565194334
288.725661913	0.391827734999879	0.391827734999879	15	CONTROL	5	ACCEPT	1	0	0	0	288.725661913
290.41346289	0.253965003000303	0.253965003000303	15	CONTROL	5	ACCEPT	1	0	0	0	290.41346289
293.077503348	0.367949279999721	0.367949279999721	15	CONTROL	5	ACCEPT	1	0	0	0	293.077503348
305.553793276	0.32665340099993	0.32665340099993	16	BALOON	5	ACCEPT	0	5	5	5	305.553793276
308.94590188	0.332540745000188	0.332540745000188	16	BALOON	5	ACCEPT	0	5	10	5	308.94590188
311.080462011	0.398070121000274	0.398070121000274	16	BALOON	5	ACCEPT	0	5	15	5	311.080462011
313.761059139	0.296377539999867	0.296377539999867	16	BALOON	5	ACCEPT	0	5	20	5	313.761059139
316.904958154	0.280582448000132	0.280582448000132	16	BALOON	28	CASHOUT	0	0	20	5	316.904958154
320.578361758	0.434081038999921	0.434081038999921	17	BALOON	5	ACCEPT	1	5	5	5	320.578361758
323.37481629	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	323.37481629
332.227378274	0.420075560999976	0.420075560999976	18	BALOON	5	ACCEPT	1	5	5	5	332.227378274
334.692851222	0.286603640000067	0.286603640000067	18	BALOON	5	ACCEPT	1	5	10	5	334.692851222
337.803686276	0.321763956999803	0.321763956999803	18	BALOON	5	ACCEPT	1	5	15	5	337.803686276
341.146150226	0.298305141000128	0.298305141000128	18	BALOON	5	ACCEPT	1	5	20	5	341.146150226
342.883551136	0.34889731300018	0.34889731300018	18	BALOON	5	ACCEPT	1	5	25	5	342.883551136
344.405936449	0	0	18	BALOON	n/a	EXPLODE	1	0	25	5	344.405936449
350.230350297	0.352104831999895	0.352104831999895	19	BALOON	5	ACCEPT	0	5	5	5	350.230350297
352.76206414	0.236406045999956	0.236406045999956	19	BALOON	5	ACCEPT	0	5	10	5	352.76206414
355.558500688	0.314950256000429	0.314950256000429	19	BALOON	5	ACCEPT	0	5	15	5	355.558500688
358.636184765	0.300266049999664	0.300266049999664	19	BALOON	5	ACCEPT	0	5	20	5	358.636184765
360.820380725	0.278170555000088	0.278170555000088	19	BALOON	5	ACCEPT	0	5	25	5	360.820380725
363.765728009	0.330722430000151	0.330722430000151	19	BALOON	28	CASHOUT	0	0	25	5	363.765728009
369.259314106	0.353157431999989	0.353157431999989	20	BALOON	5	ACCEPT	1	5	5	5	369.259314106
371.873700193	0.271751928999947	0.271751928999947	20	BALOON	5	ACCEPT	1	5	10	5	371.873700193
375.183081956	0.311380954000015	0.311380954000015	20	BALOON	5	ACCEPT	1	5	15	5	375.183081956
376.920480699	0.317979141000251	0.317979141000251	20	BALOON	5	ACCEPT	1	5	20	5	376.920480699
378.806895474	0	0	20	BALOON	n/a	EXPLODE	1	0	20	5	378.806895474
388.718412198	1.16005301899986	1.16005301899986	21	CONTROL	5	ACCEPT	1	0	0	0	388.718412198
392.888336095	0.44911586499984	0.44911586499984	21	CONTROL	5	ACCEPT	1	0	0	0	392.888336095
394.509918532	0.491535020999891	0.491535020999891	21	CONTROL	5	ACCEPT	1	0	0	0	394.509918532
397.918561362	0.316906060000292	0.316906060000292	21	CONTROL	5	ACCEPT	1	0	0	0	397.918561362
399.788309071	0.349139542000103	0.349139542000103	21	CONTROL	5	ACCEPT	1	0	0	0	399.788309071
401.757456731	0.337012692999906	0.337012692999906	21	CONTROL	5	ACCEPT	1	0	0	0	401.757456731
404.371829569	0.318629462999979	0.318629462999979	21	CONTROL	5	ACCEPT	1	0	0	0	404.371829569
407.548870439	0.459591025999998	0.459591025999998	21	CONTROL	5	ACCEPT	1	0	0	0	407.548870439
419.263984582	0.406513724999968	0.406513724999968	22	BALOON	5	ACCEPT	1	5	5	5	419.263984582
422.192792869	0.357678216000295	0.357678216000295	22	BALOON	5	ACCEPT	1	5	10	5	422.192792869
424.691398936	0	0	22	BALOON	n/a	EXPLODE	1	0	10	5	424.691398936
429.010111333	0.309363287999986	0.309363287999986	23	BALOON	5	ACCEPT	1	5	5	5	429.010111333
431.227380718	0.26307904999976	0.26307904999976	23	BALOON	5	ACCEPT	1	5	10	5	431.227380718
433.246156784	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	433.246156784
437.267021748	0.479442023000047	0.479442023000047	24	CONTROL	5	ACCEPT	1	0	0	0	437.267021748
439.169933883	0.35652692199983	0.35652692199983	24	CONTROL	5	ACCEPT	1	0	0	0	439.169933883
440.990062862	0.332403435999822	0.332403435999822	24	CONTROL	5	ACCEPT	1	0	0	0	440.990062862
444.183610939	0.344855255000311	0.344855255000311	24	CONTROL	5	ACCEPT	1	0	0	0	444.183610939
446.367797926	0.449678252000012	0.449678252000012	24	CONTROL	5	ACCEPT	1	0	0	0	446.367797926
449.859233306	0.554228287000115	0.554228287000115	24	CONTROL	5	ACCEPT	1	0	0	0	449.859233306
451.977190391	0.405291554999621	0.405291554999621	24	CONTROL	5	ACCEPT	1	0	0	0	451.977190391
455.021835054	0.366616219999742	0.366616219999742	24	CONTROL	5	ACCEPT	1	0	0	0	455.021835054
457.106743515	0.845723565999833	0.845723565999833	24	CONTROL	5	ACCEPT	1	0	0	0	457.106743515
460.30032211	0.382141887000216	0.382141887000216	24	CONTROL	5	ACCEPT	1	0	0	0	460.30032211
461.938467953	0.569994482999846	0.569994482999846	24	CONTROL	5	ACCEPT	1	0	0	0	461.938467953
471.965823063	0.378645448000043	0.378645448000043	25	CONTROL	5	ACCEPT	1	0	0	0	471.965823063
479.97449819	0.409986604000096	0.409986604000096	26	BALOON	5	ACCEPT	0	5	5	5	479.97449819
481.745014436	0.603469868000047	0.603469868000047	26	BALOON	5	ACCEPT	0	5	10	5	481.745014436
485.319123194	0.410357494999971	0.410357494999971	26	BALOON	5	ACCEPT	0	5	15	5	485.319123194
488.297578205	0.320889851000175	0.320889851000175	26	BALOON	5	ACCEPT	0	5	20	5	488.297578205
490.035017624	0.351458355999966	0.351458355999966	26	BALOON	5	ACCEPT	0	5	25	5	490.035017624
492.996900505	0.269573114000195	0.269573114000195	26	BALOON	5	ACCEPT	0	5	30	5	492.996900505
496.041534528	0.314941389000069	0.314941389000069	26	BALOON	5	ACCEPT	0	5	35	5	496.041534528
497.596923502	0.351559744000042	0.351559744000042	26	BALOON	28	CASHOUT	0	0	35	5	497.596923502
501.700554381	0.967907240999921	0.967907240999921	27	CONTROL	5	ACCEPT	1	0	0	0	501.700554381
504.794866373	0.414642617000027	0.414642617000027	27	CONTROL	5	ACCEPT	1	0	0	0	504.794866373
