onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.389013993	1.5	GO	LEFT	0.577198467999551	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.375	294.389013993	294.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
298.89264725	1.5	GO	RIGHT	0.424671746000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.89264725	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.136156392	1.5	GO	RIGHT	0.372795293000308	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.136156392	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.262279611999	1.5	GO	LEFT	0.365782922000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.262279611999	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.50555416	1.5	GO	RIGHT	0.323377577000429	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	305.5	305.50555416	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.514598337	1.5	GO	LEFT	0.397093521999523	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.514598337	307.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
309.640833852	1.5	GO	LEFT	0.49984386899996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.640833852	309.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.503638479	1.5	GO	RIGHT	0.455598974000168	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.5	312.503638479	312.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
315.383223209999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250440403000539	2	250	1	315.375	315.383223209999	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.631094511999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252180557000429	1	250	1	318.625	318.631094511999	318.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
320.891273577	1.5	GO	LEFT	0.506192786000611	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.891273577	320.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.017401682	1.5	GO	RIGHT	0.539310391999607	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.017401682	323
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
327.253094055	1.5	GO	LEFT	0.431017549999524	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.253094055	327.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.630366012	1.5	GO	RIGHT	0.479917855999702	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.630366012	329.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
334.502130162999	1.5	GO	LEFT	0.334216824000578	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.502130162999	334.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.879436397	1.5	STOP	RIGHT	0.381399903000784	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301457411000229	1	300	-1	336.875	336.879436397	336.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
339.256876597	1.5	GO	RIGHT	0.380637004000164	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.256876597	339.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.767868162	1.5	GO	RIGHT	0.438040954999451	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.767868162	341.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
345.384223034	1.5	GO	LEFT	0.421252220000497	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.384223034	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.761639673	1.5	GO	LEFT	0.467468900000313	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.761639673	347.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
351.511737571	1.5	GO	RIGHT	0.357227644999512	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.511737571	351.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
355.379007504	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30332810300024	2	300	1	355.375	355.379007504	355.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
