onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	298.25
301.503664269001	1.5	GO	LEFT	1.29763585200089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	299.503664269001	299.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	301
304.382863612	1.5	STOP	LEFT	1.14338569699976	LEFT	5	CorrectResponse	UnsuccessfulStop	1.00290415800009	2	1000	-1	304.375	302.382863612	302.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	303.875
306.51727661	1.5	GO	RIGHT	1.17367401499905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	304.51727661	304.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	306
308.503090818	1.5	STOP	RIGHT	0.898985826999706	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.900479220001216	1	900	-1	308.5	306.503090818	306.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	308
310.885803882	1.5	GO	LEFT	0.968297209001321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	308.885803882	308.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	310.375
312.887961315	1.5	GO	RIGHT	1.19424161499956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	310.887961315	310.875
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	312.375
317.885262145001	1.5	GO	LEFT	1.16859238500001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	315.885262145001	315.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	317.375
320.135423389	1.5	GO	RIGHT	1.21034077399963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	318.135423389	318.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	319.625
322.634227521999	1.5	GO	LEFT	1.2045126360008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	320.634227521999	320.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	322.125
325.016920254	1.5	GO	RIGHT	0.953334154000913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325	323.016920254	323
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	324.5
327.515235092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.85433335900052	1	850	1	327.5	325.515235092	325.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	327
329.881743039001	1.5	GO	LEFT	0.992967426998803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	327.881743039001	327.875
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
335.126836457001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.951076000001194	2	950	1	335.125	333.126836457001	333.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	334.625
337.261543971001	1.5	STOP	LEFT	1.11687084500045	LEFT	5	CorrectResponse	UnsuccessfulStop	1.00246467000034	2	1000	-1	337.25	335.261543971001	335.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	336.75
339.511989545001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.900594632999855	1	900	1	339.5	337.511989545001	337.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	339
342.639300732	1.5	GO	RIGHT	1.14656210899921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.625	340.639300732	340.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	342.125
344.757303234001	1.5	GO	LEFT	0.983847061999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	342.757303234001	342.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	344.25
346.891951168	1.5	GO	RIGHT	0.862650914001279	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	344.891951168	344.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	346.375
348.877366884	1.5	GO	LEFT	0.927323993000755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.875	346.877366884	346.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	348.375
351.392515472	1.5	GO	LEFT	1.28102038500037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.375	349.392515472	349.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	350.875
353.758805644	1.5	GO	RIGHT	0.74817325100048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.75	351.758805644	351.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.25	0	353.25
