onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.518716773	1.5	GO	LEFT	0.518790339999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.518716773	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.386852517	1.5	STOP	LEFT	0.518255360000239	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	700	-1	302.375	302.386852517	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.509014206	1.5	GO	RIGHT	0.581687643999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.509014206	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.515172766	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700454978999915	1	700	1	306.5	306.515172766	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.885895494	1.5	GO	LEFT	0.717100770999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.885895494	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.891998031	1.5	GO	RIGHT	0.848316679000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.891998031	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.881889869	1.5	GO	LEFT	1.3290357689998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.881889869	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.137143863	1.5	GO	RIGHT	0.706954859000234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.137143863	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.640674804	1.5	GO	LEFT	0.568728345000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.640674804	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.011325153	1.5	GO	RIGHT	0.744620385999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.011325153	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.514882429	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.751090181000109	1	750	1	325.5	325.514882429	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.885777525	1.5	GO	LEFT	0.626311728000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.885777525	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.141197294	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651498147999973	2	650	1	333.125	333.141197294	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.263352082	1.5	STOP	LEFT	0.797570747999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.702129007000167	2	700	-1	335.25	335.263352082	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.518182433	1.5	STOP	RIGHT	0.819191918999877	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.801125456000136	1	800	-1	337.5	337.518182433	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.635132773	1.5	GO	RIGHT	0.999756125999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.635132773	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.755650315	1.5	GO	LEFT	1.24400700499973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.755650315	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.896102009	1.5	GO	RIGHT	1.0490356170003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.896102009	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.885392117	1.5	GO	LEFT	0.665055582999685	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.885392117	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.388846977	1.5	GO	LEFT	0.424820876000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.388846977	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.759699274	1.5	GO	RIGHT	0.4611233239998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.759699274	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
